A;RTSALEDATA;206;20151102 01:08;VALNET;
B;206;1964708;1;20151102 01:08;;;14;ROWLEY ST;CAMPERDOWN;2050;128.7;M;20150725;20151020;1225000;R2;R;RESIDENCE;;EPL;;0;AJ937632;
C;206;1964708;1;20151102 01:08;1/707078;
D;206;1964708;1;20151102 01:08;P;;;;;;
D;206;1964708;1;20151102 01:08;V;;;;;;
D;206;1964708;1;20151102 01:08;V;;;;;;
B;206;1965060;2;20151102 01:08;;31;153;SALISBURY RD;CAMPERDOWN;2050;;;20150919;20151019;406500;;R;RESIDENCE;31;;;0;AJ917993;
C;206;1965060;2;20151102 01:08;31/SP11700;
D;206;1965060;2;20151102 01:08;P;;;;;;
D;206;1965060;2;20151102 01:08;V;;;;;;
D;206;1965060;2;20151102 01:08;V;;;;;;
B;206;1967730;3;20151102 01:08;;;99;TERRY ST;TEMPE;2044;145.4;M;20150905;20151019;1010000;R2;R;RESIDENCE;;EST;;0;AJ939865;
C;206;1967730;3;20151102 01:08;B/444920;
D;206;1967730;3;20151102 01:08;P;;;;;;
D;206;1967730;3;20151102 01:08;P;;;;;;
D;206;1967730;3;20151102 01:08;V;;;;;;
B;206;2907346;4;20151102 01:08;;15;18;CECILIA ST;MARRICKVILLE;2204;;;20150828;20151009;770000;;R;RESIDENCE;15;;;0;AJ901804;
C;206;2907346;4;20151102 01:08;15/SP67635;
D;206;2907346;4;20151102 01:08;P;;;;;;
D;206;2907346;4;20151102 01:08;P;;;;;;
D;206;2907346;4;20151102 01:08;V;;;;;;
B;206;3435051;5;20151102 01:08;;;76 A;PRINCES HWY;ST PETERS;2044;;;20150826;20151020;488000;;R;RESIDENCE;73;;;0;AJ931941;
C;206;3435051;5;20151102 01:08;73/SP81677;
D;206;3435051;5;20151102 01:08;P;;;;;;
D;206;3435051;5;20151102 01:08;P;;;;;;
D;206;3435051;5;20151102 01:08;V;;;;;;
B;206;2848978;6;20151102 01:08;;203;13;PRINCES HWY;ST PETERS;2044;;;20150918;20151016;715000;;R;RESIDENCE;61;;;0;AJ928047;
C;206;2848978;6;20151102 01:08;61/SP69478;
D;206;2848978;6;20151102 01:08;P;;;;;;
D;206;2848978;6;20151102 01:08;V;;;;;;
B;206;3206667;7;20151102 01:08;;57;159;PRINCES HWY;ST PETERS;2044;;;20150908;20151020;615000;;R;RESIDENCE;57;;;0;AJ935436;
