A;RTSALEDATA;092;20151130 01:16;VALNET;
B;092;959845;1;20151130 01:16;;13;5;HAMPDEN RD;ARTARMON;2064;;;20151015;20151102;910000;;R;RESIDENCE;13;;;0;AJ996163;
C;092;959845;1;20151130 01:16;13/SP56969;
D;092;959845;1;20151130 01:16;P;;;;;;
D;092;959845;1;20151130 01:16;V;;;;;;
B;092;954761;2;20151130 01:16;;;7;CRABBES AVE;NORTH WILLOUGHBY;2068;573.42;M;20150926;20151109;2380000;R2;R;RESIDENCE;;RAJ;;0;AK3099;
C;092;954761;2;20151130 01:16;7/192623;
D;092;954761;2;20151130 01:16;P;;;;;;
D;092;954761;2;20151130 01:16;V;;;;;;
D;092;954761;2;20151130 01:16;V;;;;;;
B;092;955027;3;20151130 01:16;;;14;LAWSON LANE;NAREMBURN;2065;199;M;20150916;20151116;1550000;R3;R;RESIDENCE;;RMD;;0;AK660;
C;092;955027;3;20151130 01:16;6/270101;
D;092;955027;3;20151130 01:16;P;;;;;;
D;092;955027;3;20151130 01:16;P;;;;;;
D;092;955027;3;20151130 01:16;V;;;;;;
D;092;955027;3;20151130 01:16;V;;;;;;
B;092;949967;4;20151130 01:16;;;32;ANGLO ST;CHATSWOOD;2067;929.03;M;20150909;20151105;2400000;R2;R;RESIDENCE;;RAB;;0;AJ972380;
C;092;949967;4;20151130 01:16;A/355703;
D;092;949967;4;20151130 01:16;P;;;;;;
D;092;949967;4;20151130 01:16;P;;;;;;
D;092;949967;4;20151130 01:16;V;;;;;;
B;092;958065;5;20151130 01:16;;14;3;FREEMAN RD;CHATSWOOD;2067;;;20150910;20151105;860000;;R;RESIDENCE;14;;;0;AK2939;
C;092;958065;5;20151130 01:16;14/SP61321;
D;092;958065;5;20151130 01:16;P;;;;;;
D;092;958065;5;20151130 01:16;V;;;;;;
D;092;958065;5;20151130 01:16;V;;;;;;
B;092;3080175;6;20151130 01:16;;50;1;DAY ST;CHATSWOOD;2067;;;20150919;20151104;700000;;R;RESIDENCE;50;;;0;AJ997223;
C;092;3080175;6;20151130 01:16;50/SP72068;
D;092;3080175;6;20151130 01:16;P;;;;;;
D;092;3080175;6;20151130 01:16;V;;;;;;
D;092;3080175;6;20151130 01:16;V;;;;;;
B;092;950465;7;20151130 01:16;;88;2;ARTARMON RD;WILLOUGHBY;2068;;;20151017;20151116;1000000;;R;RESIDENCE;91;;;0;AK3706;
C;092;950465;7;20151130 01:16;91/SP13290;
D;092;950465;7;20151130 01:16;P;;;;;;
D;092;950465;7;20151130 01:16;V;;;;;;
B;092;953326;8;20151130 01:16;;;4;CARR ST;CHATSWOOD;2067;1151;M;20150926;20151106;2210000;E4;R;RESIDENCE;;ELB;;0;AK3221;
C;092;953326;8;20151130 01:16;B/331856;
D;092;953326;8;20151130 01:16;P;;;;;;
D;092;953326;8;20151130 01:16;P;;;;;;
D;092;953326;8;20151130 01:16;V;;;;;;
B;092;958759;9;20151130 01:16;;;1;GLENCOE AVE;CHATSWOOD;2067;582;M;20150910;20151109;2108800;R2;R;RESIDENCE;;RAB;;0;AJ994284;
C;092;958759;9;20151130 01:16;27A/174958;
D;092;958759;9;20151130 01:16;P;;;;;;
D;092;958759;9;20151130 01:16;P;;;;;;
D;092;958759;9;20151130 01:16;V;;;;;;
D;092;958759;9;20151130 01:16;V;;;;;;
B;092;973203;10;20151130 01:16;;;48;TYNESIDE AVE;NORTH WILLOUGHBY;2068;553.1;M;20150922;20151103;2500000;R2;R;RESIDENCE;;RAJ;;0;AJ996197;
C;092;973203;10;20151130 01:16;108/878520;
D;092;973203;10;20151130 01:16;P;;;;;;
D;092;973203;10;20151130 01:16;V;;;;;;
B;092;975759;11;20151130 01:16;;;299;WILLOUGHBY RD;NAREMBURN;2065;367.99;M;20150930;20151111;1400000;R2;R;RESIDENCE;;RAH;;0;AJ992939;
C;092;975759;11;20151130 01:16;25/4670;
D;092;975759;11;20151130 01:16;P;;;;;;
D;092;975759;11;20151130 01:16;P;;;;;;
D;092;975759;11;20151130 01:16;V;;;;;;
