A;RTSALEDATA;240;20151130 01:20;VALNET;
B;240;2638250;1;20151130 01:20;;;4;WAUGAN ST;GILGANDRA;2827;1012;M;20151008;20151112;126000;R1;R;RESIDENCE;;GSR;;0;AJ995933;
C;240;2638250;1;20151130 01:20;B/389076;
D;240;2638250;1;20151130 01:20;P;;;;;;
D;240;2638250;1;20151130 01:20;P;;;;;;
D;240;2638250;1;20151130 01:20;V;;;;;;
D;240;2638250;1;20151130 01:20;V;;;;;;
B;240;2639112;2;20151130 01:20;;;23;CORLIS ST;TOORAWEENAH;2817;897.9;M;20150923;20150923;20000;RU5;V;VACANT LAND;;ZAT;;0;AJ994753;
C;240;2639112;2;20151130 01:20;7/14/7415;
D;240;2639112;2;20151130 01:20;P;;;;;;
D;240;2639112;2;20151130 01:20;V;;;;;;
B;240;3890628;3;20151130 01:20;;;;EVERTON RD;GILGANDRA;2827;6.745;H;20150929;20151110;105000;;V;VACANT LAND;;;;0;AJ993317;
C;240;3890628;3;20151130 01:20;13/1185845;
D;240;3890628;3;20151130 01:20;P;;;;;;
D;240;3890628;3;20151130 01:20;P;;;;;;
D;240;3890628;3;20151130 01:20;V;;;;;;
D;240;3890628;3;20151130 01:20;V;;;;;;
Z;18;3;3;10;
