A;RTSALEDATA;065;20150907 01:12;VALNET;
B;065;2867803;1;20150907 01:12;;;729;FIVEBOUGH RD;LEETON;2705;20.23;H;20150804;20150817;390400;RU1;3;FARM/RURAL;;HOM;;0;AJ771628;
C;065;2867803;1;20150907 01:12;94/751742;
D;065;2867803;1;20150907 01:12;P;;;;;;
D;065;2867803;1;20150907 01:12;P;;;;;;
D;065;2867803;1;20150907 01:12;V;;;;;;
D;065;2867803;1;20150907 01:12;V;;;;;;
B;065;536666;2;20150907 01:12;;;58;CONAPAIRA ST;WHITTON;2705;1012;M;20150716;20150813;8000;RU5;V;VACANT LAND;;AAH;;0;AJ781890;
C;065;536666;2;20150907 01:12;22/561972;
D;065;536666;2;20150907 01:12;P;;;;;;
D;065;536666;2;20150907 01:12;V;;;;;;
B;065;537062;3;20150907 01:12;;;7;BEECH ST E;LEETON;2705;1480;M;20150717;20150721;221000;R1;R;RESIDENCE;;AAS;;0;AJ767791;
C;065;537062;3;20150907 01:12;6/88/758606;
D;065;537062;3;20150907 01:12;P;;;;;;
D;065;537062;3;20150907 01:12;P;;;;;;
D;065;537062;3;20150907 01:12;V;;;;;;
D;065;537062;3;20150907 01:12;V;;;;;;
B;065;540588;4;20150907 01:12;FARM 1534;;54;EUROLEY RD;YANCO;2703;24.27;H;20150529;20150630;450000;RU1;3;FARM & HOUSE;;HOR;;0;AJ677827;
C;065;540588;4;20150907 01:12;807/704387;
D;065;540588;4;20150907 01:12;P;;;;;;
D;065;540588;4;20150907 01:12;P;;;;;;
D;065;540588;4;20150907 01:12;P;;;;;;
D;065;540588;4;20150907 01:12;P;;;;;;
D;065;540588;4;20150907 01:12;P;;;;;;
D;065;540588;4;20150907 01:12;P;;;;;;
D;065;540588;4;20150907 01:12;V;;;;;;
D;065;540588;4;20150907 01:12;V;;;;;;
Z;28;4;4;18;
