A;RTSALEDATA;250;20150907 01:19;VALNET;
B;250;3396089;1;20150907 01:19;;;;TORRINGTON RD;STANNUM;2371;7;H;20150720;20150807;65000;RU1;V;VACANT LAND;;RSA;;0;AJ776682;
C;250;3396089;1;20150907 01:19;2/1090604;
D;250;3396089;1;20150907 01:19;P;;;;;;
D;250;3396089;1;20150907 01:19;P;;;;;;
D;250;3396089;1;20150907 01:19;V;;;;;;
B;250;2669021;2;20150907 01:19;;;157;MANNERS ST;TENTERFIELD;2372;992.3;M;20150723;20150820;210000;RU5;3;OFFICE BLDG;;ATR;;0;AJ767112;
C;250;2669021;2;20150907 01:19;2/601645;
D;250;2669021;2;20150907 01:19;P;;;;;;
D;250;2669021;2;20150907 01:19;P;;;;;;
D;250;2669021;2;20150907 01:19;V;;;;;;
B;250;2669030;3;20150907 01:19;;;42;MARGARET ST;TENTERFIELD;2372;910.5;M;20150724;20150821;135000;RU5;R;RESIDENCE;;ATR;;0;AJ776527;
C;250;2669030;3;20150907 01:19;4/2/975665;
D;250;2669030;3;20150907 01:19;P;;;;;;
D;250;2669030;3;20150907 01:19;P;;;;;;
D;250;2669030;3;20150907 01:19;V;;;;;;
D;250;2669030;3;20150907 01:19;V;;;;;;
B;250;2668237;4;20150907 01:19;;;166;BULWER ST;TENTERFIELD;2372;2023;M;20150717;20150814;285000;RU5;R;RESIDENCE;;ATR;;0;AJ771831;
C;250;2668237;4;20150907 01:19;6/60/758959;
D;250;2668237;4;20150907 01:19;P;;;;;;
D;250;2668237;4;20150907 01:19;V;;;;;;
B;250;2671445;5;20150907 01:19;THE RANCH;;213;ROOS RD;TENTERFIELD;2372;112.01;H;20150731;20150821;530000;RU1;3;FARM;;RJE;;0;AJ770441;
C;250;2671445;5;20150907 01:19;2/599016 44/751517 A/927349 Enclosure Permit 54850;
D;250;2671445;5;20150907 01:19;P;;;;;;
D;250;2671445;5;20150907 01:19;V;;;;;;
B;250;2671612;6;20150907 01:19;;;;JENNY LIND LANE;TABULAM;2469;57.21;H;20150717;20150821;100000;RU1;V;VACANT LAND;;RRR;;0;AJ776169;
C;250;2671612;6;20150907 01:19;17/709551;
D;250;2671612;6;20150907 01:19;P;;;;;;
D;250;2671612;6;20150907 01:19;V;;;;;;
B;250;3870922;7;20150907 01:19;;;2176;CULLENDORE RD;CULLENDORE;2372;101.16;H;20150327;20150424;280000;RU1;3;FARM;;RSJ;;0;AJ747781;
C;250;3870922;7;20150907 01:19;16, 18, 25/751058;
D;250;3870922;7;20150907 01:19;P;;;;;;
D;250;3870922;7;20150907 01:19;V;;;;;;
Z;34;7;7;18;
