A;RTSALEDATA;043;20151214 01:14;VALNET;
B;043;478409;1;20151214 01:14;;;;WYALONG ST;CARAGABAL;2810;4047;M;20151028;20151125;35000;RU5;R;RESIDENCE;;AWV;;0;AK37650;
C;043;478409;1;20151214 01:14;1, 2, 3, 4/1/758224;
D;043;478409;1;20151214 01:14;P;;;;;;
D;043;478409;1;20151214 01:14;P;;;;;;
D;043;478409;1;20151214 01:14;V;;;;;;
D;043;478409;1;20151214 01:14;V;;;;;;
B;043;3061034;2;20151214 01:14;;;81;MANGANESE RD;GRENFELL;2810;7845;M;20150526;20151201;450000;R5;R;RESIDENCE;;RHW;;0;AK53453;
C;043;3061034;2;20151214 01:14;5/1060910;
D;043;3061034;2;20151214 01:14;P;;;;;;
D;043;3061034;2;20151214 01:14;P;;;;;;
D;043;3061034;2;20151214 01:14;V;;;;;;
B;043;3233045;3;20151214 01:14;;1;26;BRUNDAH ST;GRENFELL;2810;;;20151028;20151126;230000;;R;RESIDENCE;1;;;0;AK42568;
C;043;3233045;3;20151214 01:14;1/SP76538;
D;043;3233045;3;20151214 01:14;P;;;;;;
D;043;3233045;3;20151214 01:14;P;;;;;;
D;043;3233045;3;20151214 01:14;V;;;;;;
Z;18;3;3;10;
