A;RTSALEDATA;091;20151109 01:14;VALNET;
B;091;2819354;1;20151109 01:14;;;36;MADISON WAY;ALLAMBIE HEIGHTS;2100;408.6;M;20150916;20151028;1338000;R2;R;RESIDENCE;;ABC;;0;AJ949528;
C;091;2819354;1;20151109 01:14;19/1022237;
D;091;2819354;1;20151109 01:14;P;;;;;;
D;091;2819354;1;20151109 01:14;V;;;;;;
D;091;2819354;1;20151109 01:14;V;;;;;;
B;091;2870156;2;20151109 01:14;;12;5;DELMAR PDE;DEE WHY;2099;;;20150930;20151028;725000;;R;RESIDENCE;12;;;0;AJ956990;
C;091;2870156;2;20151109 01:14;12/SP65968;
D;091;2870156;2;20151109 01:14;P;;;;;;
D;091;2870156;2;20151109 01:14;P;;;;;;
D;091;2870156;2;20151109 01:14;V;;;;;;
B;091;2870156;3;20151109 01:14;;2;5;DELMAR PDE;DEE WHY;2099;;;20150909;20151021;675000;;R;RESIDENCE;2;;;0;AJ939313;
C;091;2870156;3;20151109 01:14;2/SP65968;
D;091;2870156;3;20151109 01:14;P;;;;;;
D;091;2870156;3;20151109 01:14;P;;;;;;
D;091;2870156;3;20151109 01:14;V;;;;;;
D;091;2870156;3;20151109 01:14;V;;;;;;
B;091;2870148;4;20151109 01:14;;14;52;HOWARD AVE;DEE WHY;2099;;;20150902;20151030;876000;;R;RESIDENCE;14;;;0;AJ951474;
C;091;2870148;4;20151109 01:14;14/SP65970;
D;091;2870148;4;20151109 01:14;P;;;;;;
D;091;2870148;4;20151109 01:14;V;;;;;;
B;091;3044140;5;20151109 01:14;;30;29;HOWARD AVE;DEE WHY;2099;;;20151006;20151021;990000;;R;RESIDENCE;30;;;0;AJ940437;
C;091;3044140;5;20151109 01:14;30/SP68946;
D;091;3044140;5;20151109 01:14;P;;;;;;
D;091;3044140;5;20151109 01:14;V;;;;;;
B;091;2994422;6;20151109 01:15;;27;1;FUNDA PL;BROOKVALE;2100;;;20151019;20151023;337500;;R;RESIDENCE;27;;;50;AJ939255;
C;091;2994422;6;20151109 01:15;27/SP70579;
D;091;2994422;6;20151109 01:15;P;;;;;;
D;091;2994422;6;20151109 01:15;V;;;;;;
D;091;2994422;6;20151109 01:15;V;;;;;;
B;091;3483634;7;20151109 01:15;;;100 B;NANDI AVE;FRENCHS FOREST;2086;881.2;M;20150805;20151016;1600000;R2;R;RESIDENCE;;BHL;;0;AJ953126;
C;091;3483634;7;20151109 01:15;2/1144006;
D;091;3483634;7;20151109 01:15;P;;;;;;
D;091;3483634;7;20151109 01:15;P;;;;;;
D;091;3483634;7;20151109 01:15;V;;;;;;
B;091;906358;8;20151109 01:15;;;5;COMEROY CRES;FRENCHS FOREST;2086;815.7;M;20150905;20151019;1385000;R2;R;RESIDENCE;;FFT;;0;AJ946680;
C;091;906358;8;20151109 01:15;78/220732;
D;091;906358;8;20151109 01:15;P;;;;;;
D;091;906358;8;20151109 01:15;P;;;;;;
D;091;906358;8;20151109 01:15;V;;;;;;
D;091;906358;8;20151109 01:15;V;;;;;;
B;091;911741;9;20151109 01:15;;;11;ENNERDALE CRES;WHEELER HEIGHTS;2097;556.4;M;20150808;20151021;1325000;R2;R;RESIDENCE;;CPX;;0;AJ940331;
C;091;911741;9;20151109 01:15;56/203070;
D;091;911741;9;20151109 01:15;P;;;;;;
D;091;911741;9;20151109 01:15;P;;;;;;
D;091;911741;9;20151109 01:15;V;;;;;;
D;091;911741;9;20151109 01:15;V;;;;;;
B;091;922608;10;20151109 01:15;;2;57;LAGOON ST;NARRABEEN;2101;;;20150829;20151020;755000;;R;RESIDENCE;2;;;0;AJ941850;
C;091;922608;10;20151109 01:15;2/SP4896;
D;091;922608;10;20151109 01:15;P;;;;;;
D;091;922608;10;20151109 01:15;V;;;;;;
B;091;917509;11;20151109 01:15;;;9;HILL ST;QUEENSCLIFF;2096;429.26;M;20150912;20151023;2220000;R2;R;RESIDENCE;;NMY;;0;AJ943613;
C;091;917509;11;20151109 01:15;1/114832;
D;091;917509;11;20151109 01:15;P;;;;;;
D;091;917509;11;20151109 01:15;P;;;;;;
D;091;917509;11;20151109 01:15;V;;;;;;
B;091;930841;12;20151109 01:15;;5;55;PACIFIC PDE;DEE WHY;2099;;;20150827;20151029;685000;;R;RESIDENCE;5;;;0;AJ954787;
C;091;930841;12;20151109 01:15;5/SP31945;
D;091;930841;12;20151109 01:15;P;;;;;;
D;091;930841;12;20151109 01:15;P;;;;;;
D;091;930841;12;20151109 01:15;V;;;;;;
