A;RTSALEDATA;136;20150727 01:14;VALNET;
B;136;2779757;1;20150727 01:14;;12;12;TURVEY ST;PADSTOW;2211;398;M;20150513;20150625;800000;;R;RESIDENCE;12;;;0;AJ624475;
C;136;2779757;1;20150727 01:14;12/SP67174;
D;136;2779757;1;20150727 01:14;P;;;;;;
D;136;2779757;1;20150727 01:14;V;;;;;;
B;136;2895213;2;20150727 01:14;;;36 A;LARIEN CRES;BIRRONG;2143;278.7;M;20150627;20150717;5500;R2;R;RESIDENCE;;NJF;;0;AJ658471;
C;136;2895213;2;20150727 01:14;221/1038847;
D;136;2895213;2;20150727 01:14;P;;;;;;
D;136;2895213;2;20150727 01:14;V;;;;;;
D;136;2895213;2;20150727 01:14;V;;;;;;
B;136;2823714;3;20150727 01:14;;24;146;MEREDITH ST;BANKSTOWN;2200;149;M;20150601;20150713;485000;;R;RESIDENCE;24;;;0;AJ658281;
C;136;2823714;3;20150727 01:14;24/SP68845;
D;136;2823714;3;20150727 01:14;P;;;;;;
D;136;2823714;3;20150727 01:14;V;;;;;;
B;136;3469809;4;20150727 01:14;;;104;ELDRIDGE RD;CONDELL PARK;2200;2173;M;20150410;20150619;1573000;IN2;V;VACANT LAND;;FBB;;0;AJ616282;
C;136;3469809;4;20150727 01:14;17/1141414;
D;136;3469809;4;20150727 01:14;P;;;;;;
D;136;3469809;4;20150727 01:14;V;;;;;;
B;136;3468131;5;20150727 01:14;;48;30;RAYMOND ST;BANKSTOWN;2200;;;20150529;20150710;420000;;R;RESIDENCE;48;;;0;AJ665099;
C;136;3468131;5;20150727 01:14;48/SP81778;
D;136;3468131;5;20150727 01:14;P;;;;;;
D;136;3468131;5;20150727 01:14;V;;;;;;
B;136;1335354;6;20150727 01:14;;;139;BRANSGROVE RD;PANANIA;2213;562.8;M;20150706;20150720;1050000;R2;R;RESIDENCE;;SMG;;0;AJ674961;
C;136;1335354;6;20150727 01:14;27/510537;
D;136;1335354;6;20150727 01:14;P;;;;;;
D;136;1335354;6;20150727 01:14;V;;;;;;
B;136;1340717;7;20150727 01:14;;2;55;CHISWICK RD;GREENACRE;2190;;;20150601;20150710;579950;;R;RESIDENCE;2;;;0;AJ658025;
C;136;1340717;7;20150727 01:14;2/SP11547;
D;136;1340717;7;20150727 01:14;P;;;;;;
D;136;1340717;7;20150727 01:14;V;;;;;;
B;136;1335581;8;20150727 01:14;;;19;BRIGHTON AVE;PANANIA;2213;550.1;M;20150430;20150710;835000;R2;R;RESIDENCE;;SMG;;0;AJ662469;
C;136;1335581;8;20150727 01:14;63/27565;
D;136;1335581;8;20150727 01:14;P;;;;;;
D;136;1335581;8;20150727 01:14;V;;;;;;
B;136;1340933;9;20150727 01:14;;;66;CHRISTINA RD;VILLAWOOD;2163;3.571;H;20150514;20150715;9200000;IN1;3;W/HOUSE/OFFICE;;FDA;;0;AJ656520;
C;136;1340933;9;20150727 01:14;2/851017;
D;136;1340933;9;20150727 01:14;P;;;;;;
D;136;1340933;9;20150727 01:14;V;;;;;;
