A;RTSALEDATA;302;20150817 01:17;VALNET;
B;302;1848297;1;20150817 01:17;;;32;THOMAS ST;GLEN INNES;2370;1820;M;20150605;20150717;235000;R1;R;RESIDENCE;;AAE;;0;AJ695474;
C;302;1848297;1;20150817 01:17;2/792553;
D;302;1848297;1;20150817 01:17;P;;;;;;
D;302;1848297;1;20150817 01:17;V;;;;;;
D;302;1848297;1;20150817 01:17;V;;;;;;
B;302;2661932;2;20150817 01:17;;;251;WATERLOO RD;MATHESON;2370;675.4;H;20150624;20150624;2175000;RU1;3;RURAL LANDS;;RSW;;0;AJ694800;
C;302;2661932;2;20150817 01:17;128/753319;
D;302;2661932;2;20150817 01:17;P;;;;;;
D;302;2661932;2;20150817 01:17;P;;;;;;
D;302;2661932;2;20150817 01:17;P;;;;;;
D;302;2661932;2;20150817 01:17;P;;;;;;
D;302;2661932;2;20150817 01:17;V;;;;;;
D;302;2661932;2;20150817 01:17;V;;;;;;
B;302;2661947;3;20150817 01:17;;;160;WATERLOO RD;MATHESON;2370;143.1;H;20150624;20150624;495000;RU1;3;RURAL PROPERTY;;REJ;;0;AJ694801;
C;302;2661947;3;20150817 01:17;2/804406;
D;302;2661947;3;20150817 01:17;P;;;;;;
D;302;2661947;3;20150817 01:17;P;;;;;;
D;302;2661947;3;20150817 01:17;P;;;;;;
D;302;2661947;3;20150817 01:17;P;;;;;;
D;302;2661947;3;20150817 01:17;V;;;;;;
B;302;2661181;4;20150817 01:17;;;2196;MAYBOLE RD;MAYBOLE;2365;34.12;H;20150424;20150605;380000;RU1;3;FARM;;REJ;;0;AJ709089;
C;302;2661181;4;20150817 01:17;2/1005607;
D;302;2661181;4;20150817 01:17;P;;;;;;
D;302;2661181;4;20150817 01:17;V;;;;;;
B;302;3175536;5;20150817 01:17;POPLAR CARAVAN PARK;;15;CHURCH ST;GLEN INNES;2370;1.214;H;20150610;20150724;695000;R1;3;CARAVAN PARK;;AAA;;0;AJ718060;
C;302;3175536;5;20150817 01:17;240, 245/753282;
D;302;3175536;5;20150817 01:17;P;;;;;;
D;302;3175536;5;20150817 01:17;P;;;;;;
D;302;3175536;5;20150817 01:17;V;;;;;;
D;302;3175536;5;20150817 01:17;V;;;;;;
B;302;3728586;6;20150817 01:17;;;338;LINWOOD RD;SHANNON VALE;2370;163.9;H;20141124;20141219;360000;RU1;3;RURAL PROPERT;;RER;;0;AJ279822;
C;302;3728586;6;20150817 01:17;27, 48, 49, 50, 208/753262 Enclosure Permit 31834;
D;302;3728586;6;20150817 01:17;P;;;;;;
D;302;3728586;6;20150817 01:17;P;;;;;;
D;302;3728586;6;20150817 01:17;V;;;;;;
