A;RTSALEDATA;024;20151214 01:14;VALNET;
B;024;418080;1;20151214 01:14;;;;WEST JINDALEE RD;COOTAMUNDRA;2590;2;H;20151019;20151127;800000;RU1;3;FARM;;HBC;;0;AK39917;
C;024;418080;1;20151214 01:14;3/859905;
D;024;418080;1;20151214 01:14;P;;;;;;
D;024;418080;1;20151214 01:14;V;;;;;;
B;024;418081;2;20151214 01:14;;;64;WEST JINDALEE RD;COOTAMUNDRA;2590;26.27;H;20151019;20151127;800000;RU1;3;FARM;;HBL;;0;AK39917;
C;024;418081;2;20151214 01:14;4/859905 Enclosure Permit 366287;
D;024;418081;2;20151214 01:14;P;;;;;;
D;024;418081;2;20151214 01:14;V;;;;;;
B;024;420970;3;20151214 01:14;;;582;BACK BRAWLIN RD;COOTAMUNDRA;2590;4.07;H;20151002;20151126;365000;RU1;R;RESIDENCE;;HBC;;0;AK49446;
C;024;420970;3;20151214 01:14;7/835180;
D;024;420970;3;20151214 01:14;P;;;;;;
D;024;420970;3;20151214 01:14;P;;;;;;
D;024;420970;3;20151214 01:14;V;;;;;;
D;024;420970;3;20151214 01:14;V;;;;;;
B;024;418399;4;20151214 01:14;;;14;CENTENARY AVE;COOTAMUNDRA;2590;1012;M;20151013;20151112;227500;R1;R;RESIDENCE;;RCY;;0;AJ996906;
C;024;418399;4;20151214 01:14;2/339956;
D;024;418399;4;20151214 01:14;P;;;;;;
D;024;418399;4;20151214 01:14;V;;;;;;
D;024;418399;4;20151214 01:14;V;;;;;;
Z;21;4;4;11;
