A;RTSALEDATA;188;20150907 01:17;VALNET;
B;188;3129693;1;20150907 01:17;SEVEN HILLS;;4761;NULLAMANNA RD;WELLINGROVE;2370;557.6;H;20140716;20150811;470000;RU1;3;FARM RESIDENCE;;RRC;;0;AJ755616;
C;188;3129693;1;20150907 01:17;82, 83, 84/44612 85, 86/44613 15, 44, 53, 55, 56, 61/750072 (Licence o;
C;188;3129693;1;20150907 01:17;ver lot 84 DP 44612 & lot 86 DP 44613, ) Licence 369148;
D;188;3129693;1;20150907 01:17;P;;;;;;
D;188;3129693;1;20150907 01:17;P;;;;;;
D;188;3129693;1;20150907 01:17;V;;;;;;
D;188;3129693;1;20150907 01:17;V;;;;;;
B;188;1855118;2;20150907 01:17;ALKOOMIA;;2962;GWYDIR HWY;SWAN VALE;2370;103.5;H;20150715;20150819;400000;RU1;3;RURAL LANDS;;RMF;;0;AJ777367;
C;188;1855118;2;20150907 01:17;1/872156;
D;188;1855118;2;20150907 01:17;P;;;;;;
D;188;1855118;2;20150907 01:17;P;;;;;;
D;188;1855118;2;20150907 01:17;V;;;;;;
D;188;1855118;2;20150907 01:17;V;;;;;;
B;188;1857879;3;20150907 01:17;;;4;COLIN ST;INVERELL;2360;815.7;M;20150710;20150821;292500;R1;R;RESIDENCE;;ATE;;0;AJ768099;
C;188;1857879;3;20150907 01:17;21/11/18001;
D;188;1857879;3;20150907 01:17;P;;;;;;
D;188;1857879;3;20150907 01:17;P;;;;;;
D;188;1857879;3;20150907 01:17;V;;;;;;
D;188;1857879;3;20150907 01:17;V;;;;;;
B;188;1860962;4;20150907 01:17;;;49;WARIALDA RD;INVERELL;2360;853.7;M;20150706;20150810;245000;R1;R;RESIDENCE;;ATE;;0;AJ764254;
C;188;1860962;4;20150907 01:17;4/336097;
D;188;1860962;4;20150907 01:17;P;;;;;;
D;188;1860962;4;20150907 01:17;P;;;;;;
D;188;1860962;4;20150907 01:17;V;;;;;;
D;188;1860962;4;20150907 01:17;V;;;;;;
B;188;1858532;5;20150907 01:17;;;20;GORDON ST;INVERELL;2360;809.4;M;20150708;20150812;295000;R1;R;RESIDENCE;;ATE;;0;AJ768791;
C;188;1858532;5;20150907 01:17;7/21233;
D;188;1858532;5;20150907 01:17;P;;;;;;
D;188;1858532;5;20150907 01:17;V;;;;;;
B;188;1861823;6;20150907 01:17;ESS-KAA;;245;NULLAMANNA RD;INVERELL;2360;105.1;H;20150717;20150807;900000;RU1;3;FARM;;RRB;;0;AJ748484;
C;188;1861823;6;20150907 01:17;1/564450 2/566798;
D;188;1861823;6;20150907 01:17;P;;;;;;
D;188;1861823;6;20150907 01:17;P;;;;;;
D;188;1861823;6;20150907 01:17;V;;;;;;
D;188;1861823;6;20150907 01:17;V;;;;;;
B;188;1859286;7;20150907 01:17;;;43;LEWIN ST;INVERELL;2360;1012;M;20150717;20150821;315000;R1;R;RESIDENCE;;ATD;;0;AJ782917;
C;188;1859286;7;20150907 01:17;1/564024;
D;188;1859286;7;20150907 01:17;P;;;;;;
D;188;1859286;7;20150907 01:17;V;;;;;;
D;188;1859286;7;20150907 01:17;V;;;;;;
D;188;1859286;7;20150907 01:17;V;;;;;;
B;188;3688615;8;20150907 01:17;;;;NULLAMANNA RD;WELLINGROVE;2370;165.033;H;20150716;20150811;160000;RU1;V;VACANT LAND;;RMF;;0;AJ755716;
C;188;3688615;8;20150907 01:17;63, 64, 73/750072 1/1140313;
D;188;3688615;8;20150907 01:17;P;;;;;;
D;188;3688615;8;20150907 01:17;P;;;;;;
D;188;3688615;8;20150907 01:17;V;;;;;;
B;188;3256436;9;20150907 01:17;;;50;BUNDANOON LANE;INVERELL;2360;2.004;H;20150715;20150818;450000;R5;R;RESIDENCE;;RLT;;0;AJ782000;
C;188;3256436;9;20150907 01:17;6/1090446;
D;188;3256436;9;20150907 01:17;P;;;;;;
D;188;3256436;9;20150907 01:17;P;;;;;;
D;188;3256436;9;20150907 01:17;V;;;;;;
D;188;3256436;9;20150907 01:17;V;;;;;;
B;188;3363029;10;20150907 01:17;FOREST VALE;;3533;YETMAN RD;GRAMAN;2360;350.9;H;20150602;20150714;935000;RU1;V;VACANT LAND;;RRB;;0;AJ729420;
C;188;3363029;10;20150907 01:17;27, 28, 29, 30, 128, 130/750115;
D;188;3363029;10;20150907 01:17;P;;;;;;
D;188;3363029;10;20150907 01:17;P;;;;;;
D;188;3363029;10;20150907 01:17;V;;;;;;
D;188;3363029;10;20150907 01:17;V;;;;;;
B;188;3861174;11;20150907 01:17;;;92;AUBURN VALE RD;INVERELL;2360;3038;M;20150706;20150820;300000;R5;R;RESIDENCE;;RLT;;0;AJ786112;
C;188;3861174;11;20150907 01:17;1/1210476;
D;188;3861174;11;20150907 01:17;P;;;;;;
D;188;3861174;11;20150907 01:17;V;;;;;;
D;188;3861174;11;20150907 01:17;V;;;;;;
B;188;3872600;12;20150907 01:17;;;LOT 1 DP 1;GLENESK ROAD;DELUNGRA;2403;7.065;H;20150302;20150731;11931;;V;VACANT LAND;;;;0;AJ765808;
C;188;3872600;12;20150907 01:17;1/1210292;
D;188;3872600;12;20150907 01:17;P;;;;;;
D;188;3872600;12;20150907 01:17;V;;;;;;
B;188;3872655;13;20150907 01:17;;;18;STAINFIELD DR;INVERELL;2360;1069;M;20150630;20150811;109000;;V;VACANT LAND;;;;0;AJ770035;
C;188;3872655;13;20150907 01:17;32/1154940;
D;188;3872655;13;20150907 01:17;P;;;;;;
D;188;3872655;13;20150907 01:17;P;;;;;;
D;188;3872655;13;20150907 01:17;V;;;;;;
Z;74;13;14;45;
