A;RTSALEDATA;012;20151109 01:12;VALNET;
B;012;3072652;1;20151109 01:12;;;34;HAMBLIN PL;WATTLE PONDS;2330;9134;M;20150910;20151022;762000;E4;R;RESIDENCE;;ERR;;0;AJ949493;
C;012;3072652;1;20151109 01:12;211/1064364;
D;012;3072652;1;20151109 01:12;P;;;;;;
D;012;3072652;1;20151109 01:12;P;;;;;;
D;012;3072652;1;20151109 01:12;V;;;;;;
D;012;3072652;1;20151109 01:12;V;;;;;;
B;012;3129843;2;20151109 01:12;;;21;PARTRIDGE PL;SINGLETON HEIGHTS;2330;1141;M;20150828;20151016;139000;R1;V;VACANT LAND;;AAA;;0;AJ930567;
C;012;3129843;2;20151109 01:12;1659/1065611;
D;012;3129843;2;20151109 01:12;P;;;;;;
D;012;3129843;2;20151109 01:12;V;;;;;;
B;012;3705390;3;20151109 01:12;;;16;HARPUR ST;HUNTERVIEW;2330;668.2;M;20150918;20151016;181000;R1;V;VACANT LAND;;AAV;;0;AJ942318;
C;012;3705390;3;20151109 01:12;348/1184988;
D;012;3705390;3;20151109 01:12;P;;;;;;
D;012;3705390;3;20151109 01:12;P;;;;;;
D;012;3705390;3;20151109 01:12;P;;;;;;
D;012;3705390;3;20151109 01:12;V;;;;;;
B;012;296471;4;20151109 01:12;;;5;BERRY PL;SINGLETON HEIGHTS;2330;1348;M;20150914;20151026;450000;R1;R;RESIDENCE;;AAA;;0;AJ958058;
C;012;296471;4;20151109 01:12;1620/862153;
D;012;296471;4;20151109 01:12;P;;;;;;
D;012;296471;4;20151109 01:12;V;;;;;;
B;012;296538;5;20151109 01:12;;;11;BLAXLAND AVE;SINGLETON HEIGHTS;2330;569;M;19760613;19760613;17500;R1;R;RESIDENCE;;AAG;;0;AJ941049;
C;012;296538;5;20151109 01:12;23/243382;
D;012;296538;5;20151109 01:12;P;;;;;;
D;012;296538;5;20151109 01:12;P;;;;;;
D;012;296538;5;20151109 01:12;V;;;;;;
D;012;296538;5;20151109 01:12;V;;;;;;
B;012;296769;6;20151109 01:12;;;6;BOUNDARY ST;SINGLETON;2330;415;M;20150626;20150812;257000;R1;R;RESIDENCE;;AAL;;0;AJ776273;
C;012;296769;6;20151109 01:12;1/1015887;
D;012;296769;6;20151109 01:12;P;;;;;;
D;012;296769;6;20151109 01:12;P;;;;;;
D;012;296769;6;20151109 01:12;V;;;;;;
D;012;296769;6;20151109 01:12;V;;;;;;
B;012;297233;7;20151109 01:12;;;14;CASSANDRA CL;HUNTERVIEW;2330;1190;M;20150924;20151016;319000;R1;R;RESIDENCE;;AAV;;0;AJ953743;
C;012;297233;7;20151109 01:12;166/264243;
D;012;297233;7;20151109 01:12;P;;;;;;
D;012;297233;7;20151109 01:12;P;;;;;;
D;012;297233;7;20151109 01:12;V;;;;;;
B;012;302766;8;20151109 01:12;;;11;MORRIS RD;WATTLE PONDS;2330;1.216;H;20151026;20151028;570000;E4;R;RESIDENCE;;ERR;;0;AJ957696;
C;012;302766;8;20151109 01:12;106/819682;
D;012;302766;8;20151109 01:12;P;;;;;;
D;012;302766;8;20151109 01:12;V;;;;;;
D;012;302766;8;20151109 01:12;V;;;;;;
B;012;303159;9;20151109 01:12;;;596;MILBRODALE RD;FORDWICH;2330;9.5;H;20150316;20151016;1050000;RU4;3;FARM;;RVB;;0;AJ941488;
C;012;303159;9;20151109 01:12;1/773940;
D;012;303159;9;20151109 01:12;P;;;;;;
D;012;303159;9;20151109 01:12;P;;;;;;
D;012;303159;9;20151109 01:12;V;;;;;;
D;012;303159;9;20151109 01:12;V;;;;;;
B;012;300697;10;20151109 01:12;;;9;WATTS CL;SINGLETON HEIGHTS;2330;2284;M;20150911;20151026;482000;R1;R;RESIDENCE;;AAA;;0;AJ951896;
C;012;300697;10;20151109 01:12;787/262536;
D;012;300697;10;20151109 01:12;P;;;;;;
D;012;300697;10;20151109 01:12;P;;;;;;
D;012;300697;10;20151109 01:12;V;;;;;;
D;012;300697;10;20151109 01:12;V;;;;;;
B;012;303472;11;20151109 01:12;;;1181;MIRANNIE RD;REEDY CREEK;2330;29.04;H;20150812;20151023;630000;RU1;R;RESIDENCE;;RNW;;0;AJ958928;
C;012;303472;11;20151109 01:12;22/609048;
D;012;303472;11;20151109 01:12;P;;;;;;
D;012;303472;11;20151109 01:12;P;;;;;;
