A;RTSALEDATA;234;20150928 01:16;VALNET;
B;234;2621643;1;20150928 01:16;;;460;THOMAS ST;BROKEN HILL;2880;2031;M;20150722;20150910;255000;R1;R;RESIDENCE;;AAW;;0;AJ830813;
C;234;2621643;1;20150928 01:16;1/911837;
D;234;2621643;1;20150928 01:16;P;;;;;;
D;234;2621643;1;20150928 01:16;P;;;;;;
D;234;2621643;1;20150928 01:16;V;;;;;;
B;234;2619756;2;20150928 01:16;;;25;NICHOLLS ST;BROKEN HILL;2880;464.7;M;20150709;20150724;40000;R1;R;RESIDENCE;;AAB;;0;AJ699615;
C;234;2619756;2;20150928 01:16;1/933525;
D;234;2619756;2;20150928 01:16;P;;;;;;
D;234;2619756;2;20150928 01:16;V;;;;;;
D;234;2619756;2;20150928 01:16;V;;;;;;
B;234;2617421;3;20150928 01:16;;;46;COMSTOCK ST;BROKEN HILL;2880;505.9;M;20150825;20150911;105000;R1;R;RESIDENCE;;AAC;;0;AJ833565;
C;234;2617421;3;20150928 01:16;A/335595;
D;234;2617421;3;20150928 01:16;P;;;;;;
D;234;2617421;3;20150928 01:16;V;;;;;;
B;234;2614976;4;20150928 01:16;;;249;CHAPPLE ST;BROKEN HILL;2880;948.5;M;20150714;20150825;190000;R1;R;RESIDENCE;;AAR;;0;AJ831533;
C;234;2614976;4;20150928 01:16;1/330294;
D;234;2614976;4;20150928 01:16;P;;;;;;
D;234;2614976;4;20150928 01:16;V;;;;;;
B;234;2614990;5;20150928 01:16;;;339;CHAPPLE ST;BROKEN HILL;2880;1132;M;20150728;20150908;95000;R1;R;RESIDENCE;;AAR;;0;AJ833153;
C;234;2614990;5;20150928 01:16;1/202318;
D;234;2614990;5;20150928 01:16;P;;;;;;
D;234;2614990;5;20150928 01:16;P;;;;;;
D;234;2614990;5;20150928 01:16;V;;;;;;
B;234;2615038;6;20150928 01:16;;;531;CHAPPLE ST;BROKEN HILL;2880;474.2;M;20150723;20150904;120000;R1;R;RESIDENCE;;AAZ;;0;AJ830359;
C;234;2615038;6;20150928 01:16;A/323962;
D;234;2615038;6;20150928 01:16;P;;;;;;
D;234;2615038;6;20150928 01:16;V;;;;;;
B;234;2623131;7;20150928 01:16;;;12;WOLFRAM ST;BROKEN HILL;2880;505.9;M;20150819;20150914;75000;R1;R;RESIDENCE;;ACD;;0;AJ828997;
C;234;2623131;7;20150928 01:16;2/369283;
D;234;2623131;7;20150928 01:16;P;;;;;;
D;234;2623131;7;20150928 01:16;V;;;;;;
B;234;2623195;8;20150928 01:16;;;542;WYMAN LANE;BROKEN HILL;2880;1047;M;20150731;20150911;300000;R1;R;RESIDENCE;;AAW;;0;AJ838247;
C;234;2623195;8;20150928 01:16;19/263482;
D;234;2623195;8;20150928 01:16;P;;;;;;
D;234;2623195;8;20150928 01:16;P;;;;;;
D;234;2623195;8;20150928 01:16;V;;;;;;
B;234;2615311;9;20150928 01:16;;;355;CHLORIDE ST;BROKEN HILL;2880;472.11;M;20150630;20150828;115000;R1;R;RESIDENCE;;AAW;;0;AJ805320;
C;234;2615311;9;20150928 01:16;1/900804 1/931441;
D;234;2615311;9;20150928 01:16;P;;;;;;
D;234;2615311;9;20150928 01:16;P;;;;;;
D;234;2615311;9;20150928 01:16;V;;;;;;
D;234;2615311;9;20150928 01:16;V;;;;;;
Z;44;9;9;24;
