A;RTSALEDATA;152;20150907 01:16;VALNET;
B;152;1701533;1;20150907 01:16;;;5;GRASSLANDS CL;COFFS HARBOUR;2450;788.4;M;20150731;20150821;665000;R2;R;RESIDENCE;;ADB;;0;AJ770567;
C;152;1701533;1;20150907 01:16;64/874038;
D;152;1701533;1;20150907 01:16;P;;;;;;
D;152;1701533;1;20150907 01:16;P;;;;;;
D;152;1701533;1;20150907 01:16;V;;;;;;
D;152;1701533;1;20150907 01:16;V;;;;;;
B;152;1704107;2;20150907 01:16;;10;48;MEADOW ST;COFFS HARBOUR;2450;;;20150624;20150817;240000;;R;RESIDENCE;10;;;0;AJ771035;
C;152;1704107;2;20150907 01:16;10/SP16870;
D;152;1704107;2;20150907 01:16;P;;;;;;
D;152;1704107;2;20150907 01:16;V;;;;;;
B;152;1699070;3;20150907 01:16;;;72;BRAY ST;COFFS HARBOUR;2450;702;M;20150710;20150812;368000;R2;R;RESIDENCE;;ACH;;0;AJ770951;
C;152;1699070;3;20150907 01:16;1/252628;
D;152;1699070;3;20150907 01:16;P;;;;;;
D;152;1699070;3;20150907 01:16;P;;;;;;
D;152;1699070;3;20150907 01:16;V;;;;;;
B;152;1691077;4;20150907 01:16;;;11;ELEVENTH AVE;SAWTELL;2452;720.8;M;20150722;20150820;575000;R2;R;RESIDENCE;;ASW;;0;AJ771385;
C;152;1691077;4;20150907 01:16;11/2/21528;
D;152;1691077;4;20150907 01:16;P;;;;;;
D;152;1691077;4;20150907 01:16;P;;;;;;
D;152;1691077;4;20150907 01:16;V;;;;;;
D;152;1691077;4;20150907 01:16;V;;;;;;
B;152;1694010;5;20150907 01:16;;;1;NOOMBA ST;TOORMINA;2452;727.2;M;20150727;20150811;395000;R3;R;RESIDENCE;;MTR;;0;AJ770150;
C;152;1694010;5;20150907 01:16;22/250560;
D;152;1694010;5;20150907 01:16;P;;;;;;
D;152;1694010;5;20150907 01:16;V;;;;;;
B;152;1699403;6;20150907 01:16;;;29;CALTOWIE PL;COFFS HARBOUR;2450;951.5;M;20150714;20150814;412000;R2;R;RESIDENCE;;ACH;;0;AJ763794;
C;152;1699403;6;20150907 01:16;7/246933;
D;152;1699403;6;20150907 01:16;P;;;;;;
D;152;1699403;6;20150907 01:16;V;;;;;;
B;152;1691242;7;20150907 01:16;;;27;EUNGELLA ST;TOORMINA;2452;858.7;M;20150806;20150821;405000;R2;R;RESIDENCE;;ABT;;0;AJ780045;
C;152;1691242;7;20150907 01:16;101/247710;
D;152;1691242;7;20150907 01:16;P;;;;;;
D;152;1691242;7;20150907 01:16;V;;;;;;
D;152;1691242;7;20150907 01:16;V;;;;;;
B;152;1691528;8;20150907 01:16;;14;134;FIRST AVE;SAWTELL;2452;;;20150703;20150731;117500;;R;RESIDENCE;14;;;0;AJ730843;
C;152;1691528;8;20150907 01:16;14/SP48102;
D;152;1691528;8;20150907 01:16;P;;;;;;
D;152;1691528;8;20150907 01:16;P;;;;;;
D;152;1691528;8;20150907 01:16;V;;;;;;
B;152;1702337;9;20150907 01:16;;;4;HIVES CL;NORTH BOAMBEE VALLEY;2450;700;M;20150707;20150818;395000;R2;R;RESIDENCE;;ACH;;0;AJ761543;
C;152;1702337;9;20150907 01:16;20/747980;
D;152;1702337;9;20150907 01:16;P;;;;;;
D;152;1702337;9;20150907 01:16;V;;;;;;
D;152;1702337;9;20150907 01:16;V;;;;;;
B;152;1694406;10;20150907 01:16;;;3;PAYNE CL;BOAMBEE EAST;2452;729.1;M;20150725;20150821;510000;R2;R;RESIDENCE;;ABT;;0;AJ780695;
C;152;1694406;10;20150907 01:16;201/1011226;
D;152;1694406;10;20150907 01:16;P;;;;;;
D;152;1694406;10;20150907 01:16;P;;;;;;
D;152;1694406;10;20150907 01:16;V;;;;;;
D;152;1694406;10;20150907 01:16;V;;;;;;
B;152;1691864;11;20150907 01:16;;;40;GRANDIS RD;BONVILLE;2450;6009;M;20150710;20150821;410000;R5;R;RESIDENCE;;LBO;;0;AJ760515;
C;152;1691864;11;20150907 01:16;50/832765;
D;152;1691864;11;20150907 01:16;P;;;;;;
D;152;1691864;11;20150907 01:16;V;;;;;;
D;152;1691864;11;20150907 01:16;V;;;;;;
B;152;1697356;12;20150907 01:16;;;94;ALBANY ST;COFFS HARBOUR;2450;1012;M;20150630;20150810;450000;R4;R;RESIDENCE;;HTC;;0;AJ775931;
C;152;1697356;12;20150907 01:16;3A/350910;
D;152;1697356;12;20150907 01:16;P;;;;;;
D;152;1697356;12;20150907 01:16;V;;;;;;
D;152;1697356;12;20150907 01:16;V;;;;;;
D;152;1697356;12;20150907 01:16;V;;;;;;
B;152;1697844;13;20150907 01:16;;;20;AUBREY CRES;COFFS HARBOUR;2450;746.1;M;20150709;20150826;475000;R2;R;RESIDENCE;;ACS;;0;AJ781065;
C;152;1697844;13;20150907 01:16;6/236821;
D;152;1697844;13;20150907 01:16;P;;;;;;
D;152;1697844;13;20150907 01:16;V;;;;;;
D;152;1697844;13;20150907 01:16;V;;;;;;
B;152;1700411;14;20150907 01:16;;;48;DRIFTWOOD CT;COFFS HARBOUR;2450;933.8;M;20150611;20150611;8000;R2;R;RESIDENCE;;ADB;;0;AJ766506;
C;152;1700411;14;20150907 01:16;21/833377;
D;152;1700411;14;20150907 01:16;P;;;;;;
D;152;1700411;14;20150907 01:16;V;;;;;;
D;152;1700411;14;20150907 01:16;V;;;;;;
B;152;1692788;15;20150907 01:16;;;5;LALAGULI DR;TOORMINA;2452;730.4;M;20150715;20150819;335000;R3;R;RESIDENCE;;MTR;;0;AJ777940;
C;152;1692788;15;20150907 01:16;101/248292;
D;152;1692788;15;20150907 01:16;P;;;;;;
D;152;1692788;15;20150907 01:16;V;;;;;;
B;152;1692885;16;20150907 01:16;;;22;LAMBERTS RD;BOAMBEE EAST;2452;1052;M;20150622;20150727;410000;R2;R;RESIDENCE;;ABT;;0;AJ777003;
C;152;1692885;16;20150907 01:16;42/834501;
D;152;1692885;16;20150907 01:16;P;;;;;;
D;152;1692885;16;20150907 01:16;P;;;;;;
D;152;1692885;16;20150907 01:16;V;;;;;;
B;152;1695687;17;20150907 01:16;;;5;TOM ALBERT PL;SAWTELL;2452;735.4;M;20150707;20150821;800000;R2;R;RESIDENCE;;ABS;;0;AJ778005;
C;152;1695687;17;20150907 01:16;77/259138;
D;152;1695687;17;20150907 01:16;P;;;;;;
D;152;1695687;17;20150907 01:16;V;;;;;;
D;152;1695687;17;20150907 01:16;V;;;;;;
B;152;1698528;18;20150907 01:16;;;53;BERYL ST;COFFS HARBOUR;2450;872.6;M;20150806;20150902;355000;R2;R;RESIDENCE;;ACH;;0;AJ781183;
C;152;1698528;18;20150907 01:16;12/233178;
D;152;1698528;18;20150907 01:16;P;;;;;;
D;152;1698528;18;20150907 01:16;P;;;;;;
D;152;1698528;18;20150907 01:16;P;;;;;;
D;152;1698528;18;20150907 01:16;P;;;;;;
D;152;1698528;18;20150907 01:16;V;;;;;;
B;152;1693314;19;20150907 01:16;;;160;LYONS RD;SAWTELL;2452;784.1;M;20150615;20150807;520000;R2;R;RESIDENCE;;ABS;;0;AJ770552;
C;152;1693314;19;20150907 01:16;10/243833;
D;152;1693314;19;20150907 01:16;P;;;;;;
D;152;1693314;19;20150907 01:16;V;;;;;;
D;152;1693314;19;20150907 01:16;V;;;;;;
B;152;1714809;20;20150907 01:16;;6;20;WHARF ST;WOOLGOOLGA;2456;;;20150716;20150727;210000;;R;RESIDENCE;6;;;0;AJ783909;
C;152;1714809;20;20150907 01:16;6/SP51603;
D;152;1714809;20;20150907 01:16;P;;;;;;
D;152;1714809;20;20150907 01:16;P;;;;;;
D;152;1714809;20;20150907 01:16;V;;;;;;
D;152;1714809;20;20150907 01:16;V;;;;;;
B;152;1709980;21;20150907 01:16;;;16 A;MERINDA AVE;SAPPHIRE BEACH;2450;416.4;M;20150513;20150819;435000;R2;R;RESIDENCE;;ASA;;0;AJ776669;
C;152;1709980;21;20150907 01:16;1/870871;
D;152;1709980;21;20150907 01:16;P;;;;;;
D;152;1709980;21;20150907 01:16;P;;;;;;
D;152;1709980;21;20150907 01:16;V;;;;;;
D;152;1709980;21;20150907 01:16;V;;;;;;
