A;RTSALEDATA;187;20150810 01:15;VALNET;
B;187;1849857;1;20150810 01:15;;;35;EIGHTH DIVISION MEMORIAL AVE;GUNNEDAH;2380;297.2;M;20150615;20150713;275000;R3;R;RESIDENCE;;AAF;;0;AJ698478;
C;187;1849857;1;20150810 01:15;A/358420;
D;187;1849857;1;20150810 01:15;P;;;;;;
D;187;1849857;1;20150810 01:15;P;;;;;;
D;187;1849857;1;20150810 01:15;P;;;;;;
D;187;1849857;1;20150810 01:15;V;;;;;;
D;187;1849857;1;20150810 01:15;V;;;;;;
B;187;1850461;2;20150810 01:15;;;67;HOPEDALE AVE;GUNNEDAH;2380;690.9;M;20150319;20150527;130000;R2;R;RESIDENCE;;AAA;;0;AJ542096;
C;187;1850461;2;20150810 01:15;25/248858;
D;187;1850461;2;20150810 01:15;P;;;;;;
D;187;1850461;2;20150810 01:15;P;;;;;;
D;187;1850461;2;20150810 01:15;V;;;;;;
B;187;1853947;3;20150810 01:15;BORANGATE;;492;GRAIN VALLEY RD;MULLALEY;2379;1335.698;H;20150507;20150702;6800000;RU1;V;VACANT LAND;;RBC;;0;AJ651638;
C;187;1853947;3;20150810 01:15;2/225106 2/619318 Enclosure Permit 161892;
D;187;1853947;3;20150810 01:15;P;;;;;;
D;187;1853947;3;20150810 01:15;V;;;;;;
Z;18;3;3;10;
