A;RTSALEDATA;007;20151228 01:15;VALNET;
B;007;198877;1;20151228 01:15;;;131;HILL ST;MUSWELLBROOK;2333;537.5;M;20151026;20151207;280000;R1;R;RESIDENCE;;AT;;0;AK78215;
C;007;198877;1;20151228 01:15;8/3069;
D;007;198877;1;20151228 01:15;P;;;;;;
D;007;198877;1;20151228 01:15;V;;;;;;
D;007;198877;1;20151228 01:15;V;;;;;;
B;007;197145;2;20151228 01:15;;;39;ACACIA DR;MUSWELLBROOK;2333;729.6;M;20151014;20151113;275000;R1;R;RESIDENCE;;AL;;0;AK22250;
C;007;197145;2;20151228 01:15;45/258257;
D;007;197145;2;20151228 01:15;P;;;;;;
D;007;197145;2;20151228 01:15;V;;;;;;
D;007;197145;2;20151228 01:15;V;;;;;;
B;007;199934;3;20151228 01:15;;;132;QUEEN ST;MUSWELLBROOK;2333;1104;M;20151014;20151214;465000;R1;R;RESIDENCE;;AM;;0;AK91031;
C;007;199934;3;20151228 01:15;537/819739;
D;007;199934;3;20151228 01:15;P;;;;;;
D;007;199934;3;20151228 01:15;P;;;;;;
D;007;199934;3;20151228 01:15;V;;;;;;
D;007;199934;3;20151228 01:15;V;;;;;;
B;007;199961;4;20151228 01:15;;;150;QUEEN ST;MUSWELLBROOK;2333;1188;M;20151106;20151211;428000;R1;R;RESIDENCE;;AM;;0;AK86724;
C;007;199961;4;20151228 01:15;484/791056;
D;007;199961;4;20151228 01:15;P;;;;;;
D;007;199961;4;20151228 01:15;V;;;;;;
B;007;195844;5;20151228 01:15;;;9;OGILVIE ST;DENMAN;2328;1006;M;20151023;20151211;270000;RU5;3;COMMERCIAL;;DV;;0;AK88992;
C;007;195844;5;20151228 01:15;111/586686;
D;007;195844;5;20151228 01:15;P;;;;;;
D;007;195844;5;20151228 01:15;V;;;;;;
B;007;3655517;6;20151228 01:15;;2;38;CHIVERS CCT;MUSWELLBROOK;2333;;;20151119;20151211;260000;;R;RESIDENCE;2;;;0;AK82113;
C;007;3655517;6;20151228 01:15;2/SP87239;
D;007;3655517;6;20151228 01:15;P;;;;;;
D;007;3655517;6;20151228 01:15;V;;;;;;
B;007;3300232;7;20151228 01:15;;;10;HENRY DANGAR DR;MUSWELLBROOK;2333;630.7;M;20151027;20151120;299000;R1;R;RESIDENCE;;AB;;0;AK83938;
C;007;3300232;7;20151228 01:15;811/1099413;
D;007;3300232;7;20151228 01:15;P;;;;;;
D;007;3300232;7;20151228 01:15;P;;;;;;
D;007;3300232;7;20151228 01:15;V;;;;;;
D;007;3300232;7;20151228 01:15;V;;;;;;
B;007;3864183;8;20151228 01:15;;4;11;KENNEDY CL;MUSWELLBROOK;2333;;;20151105;20151211;232000;;R;RESIDENCE;4;;;0;AK84254;
C;007;3864183;8;20151228 01:15;4/SP91915;
D;007;3864183;8;20151228 01:15;P;;;;;;
D;007;3864183;8;20151228 01:15;P;;;;;;
D;007;3864183;8;20151228 01:15;V;;;;;;
D;007;3864183;8;20151228 01:15;V;;;;;;
B;007;3810200;9;20151228 01:15;;;1607;MERRIWA RD;SANDY HOLLOW;2333;4203;M;20140721;20151021;1000000;RU5;3;HOTEL;;SH;;0;AK68484;
C;007;3810200;9;20151228 01:15;100/1189367;
D;007;3810200;9;20151228 01:15;P;;;;;;
D;007;3810200;9;20151228 01:15;V;;;;;;
D;007;3810200;9;20151228 01:15;V;;;;;;
Z;47;9;9;27;
