A;RTSALEDATA;090;20151130 01:15;VALNET;
B;090;863939;1;20151130 01:15;;2;36;BUFFALO RD;GLADESVILLE;2111;;;20150317;20151117;2300000;;3;COMMERCIAL UN;2;;;0;AJ991249;
C;090;863939;1;20151130 01:15;2/SP65615;
D;090;863939;1;20151130 01:15;P;;;;;;
D;090;863939;1;20151130 01:15;V;;;;;;
B;090;873909;2;20151130 01:15;;;22;GERARD ST;GLADESVILLE;2111;556.4;M;20151006;20151117;2335000;R2;R;RESIDENCE;;EU2;;0;AK7551;
C;090;873909;2;20151130 01:15;43/10598;
D;090;873909;2;20151130 01:15;P;;;;;;
D;090;873909;2;20151130 01:15;V;;;;;;
D;090;873909;2;20151130 01:15;V;;;;;;
B;090;876683;3;20151130 01:15;;;8;JACKSON CRES;DENISTONE EAST;2112;607;M;20150813;20151113;1880000;R2;R;RESIDENCE;;EG2;;0;AK1370;
C;090;876683;3;20151130 01:15;14/23290;
D;090;876683;3;20151130 01:15;P;;;;;;
D;090;876683;3;20151130 01:15;V;;;;;;
D;090;876683;3;20151130 01:15;V;;;;;;
B;090;879321;4;20151130 01:15;;8;11;LINSLEY ST;GLADESVILLE;2111;;;20150915;20151028;660000;;R;RESIDENCE;8;;;0;AJ958124;
C;090;879321;4;20151130 01:15;8/SP30318;
D;090;879321;4;20151130 01:15;P;;;;;;
D;090;879321;4;20151130 01:15;P;;;;;;
D;090;879321;4;20151130 01:15;V;;;;;;
D;090;879321;4;20151130 01:15;V;;;;;;
B;090;887532;5;20151130 01:15;;;108;RIVER AVE;CHATSWOOD WEST;2067;556.4;M;20150717;20151123;1950000;R2;R;RESIDENCE;;FB2;;0;AK10639;
C;090;887532;5;20151130 01:15;262/16042;
D;090;887532;5;20151130 01:15;P;;;;;;
D;090;887532;5;20151130 01:15;P;;;;;;
D;090;887532;5;20151130 01:15;V;;;;;;
D;090;887532;5;20151130 01:15;V;;;;;;
B;090;868677;6;20151130 01:15;;;10;DARCY ST;MARSFIELD;2122;270.5;M;20150926;20151109;1320000;R2;R;RESIDENCE;;EZ2;;0;AK3355;
C;090;868677;6;20151130 01:15;2/853805;
D;090;868677;6;20151130 01:15;P;;;;;;
D;090;868677;6;20151130 01:15;V;;;;;;
B;090;879463;7;20151130 01:15;;;1;LIONEL AVE;NORTH RYDE;2113;596.44;M;20151003;20151111;1450000;R2;R;RESIDENCE;;EA2;;0;AK948;
C;090;879463;7;20151130 01:15;15/24519;
D;090;879463;7;20151130 01:15;P;;;;;;
D;090;879463;7;20151130 01:15;P;;;;;;
D;090;879463;7;20151130 01:15;V;;;;;;
D;090;879463;7;20151130 01:15;V;;;;;;
B;090;879565;8;20151130 01:15;;;24;LONGVIEW ST;EASTWOOD;2122;695.6;M;20151019;20151118;1300000;R2;R;RESIDENCE;;EC2;;0;AK6224;
C;090;879565;8;20151130 01:15;14/15205;
D;090;879565;8;20151130 01:15;P;;;;;;
D;090;879565;8;20151130 01:15;V;;;;;;
B;090;887585;9;20151130 01:15;;;13;RIVERSIDE AVE;PUTNEY;2112;743.25;M;20150829;20151123;2470000;R2;R;RESIDENCE;;ET2;;0;AK9371;
C;090;887585;9;20151130 01:15;11/5966;
D;090;887585;9;20151130 01:15;P;;;;;;
D;090;887585;9;20151130 01:15;P;;;;;;
D;090;887585;9;20151130 01:15;P;;;;;;
D;090;887585;9;20151130 01:15;V;;;;;;
B;090;858266;10;20151130 01:15;;12;12;ADELAIDE ST;WEST RYDE;2114;82;M;20151003;20151116;528000;;R;RESIDENCE;12;;;0;AK12030;
C;090;858266;10;20151130 01:15;12/SP22720;
D;090;858266;10;20151130 01:15;P;;;;;;
D;090;858266;10;20151130 01:15;V;;;;;;
