A;RTSALEDATA;222;20151130 01:20;VALNET;
B;222;2472431;1;20151130 01:20;;;4;FOREST RIDGE DR;WALLERAWANG;2845;3.013;H;20151013;20151116;600000;R5;R;RESIDENCE;;AWL;;0;AK12510;
C;222;2472431;1;20151130 01:20;7/833361;
D;222;2472431;1;20151130 01:20;P;;;;;;
D;222;2472431;1;20151130 01:20;V;;;;;;
D;222;2472431;1;20151130 01:20;V;;;;;;
B;222;2468193;2;20151130 01:20;;;12;STEPHENSON ST;HERMITAGE FLAT;2790;366.7;M;20151016;20151116;230000;R1;R;RESIDENCE;;AFP;;0;AK5081;
C;222;2468193;2;20151130 01:20;170/3227;
D;222;2468193;2;20151130 01:20;P;;;;;;
D;222;2468193;2;20151130 01:20;P;;;;;;
D;222;2468193;2;20151130 01:20;V;;;;;;
D;222;2468193;2;20151130 01:20;V;;;;;;
B;222;2473747;3;20151130 01:20;;;;HONEYSUCKLE FALLS RD;TARANA;2787;47.11;H;20151012;20151119;1000000;RU1;R;RESIDENCE;;SRM;;0;AK6787;
C;222;2473747;3;20151130 01:20;4/882712;
D;222;2473747;3;20151130 01:20;P;;;;;;
D;222;2473747;3;20151130 01:20;P;;;;;;
D;222;2473747;3;20151130 01:20;V;;;;;;
B;222;2473748;4;20151130 01:20;;;701;JERRYS MEADOW RD;SODWALLS;2790;40.04;H;20151012;20151119;1000000;RU1;R;RESIDENCE;;SRS;;0;AK6787;
C;222;2473748;4;20151130 01:20;5/882712;
D;222;2473748;4;20151130 01:20;P;;;;;;
D;222;2473748;4;20151130 01:20;P;;;;;;
D;222;2473748;4;20151130 01:20;V;;;;;;
B;222;2468555;5;20151130 01:20;;;8;WATTLE GR;LITHGOW;2790;891.6;M;20151001;20151111;289000;R1;R;RESIDENCE;;ACE;;0;AJ995920;
C;222;2468555;5;20151130 01:20;18/233567;
D;222;2468555;5;20151130 01:20;P;;;;;;
D;222;2468555;5;20151130 01:20;V;;;;;;
B;222;2463636;6;20151130 01:20;;;70;ACADEMY ST;LITHGOW;2790;464.41;M;20150905;20151019;310000;R1;R;RESIDENCE;;AAA;;0;AJ992841;
C;222;2463636;6;20151130 01:20;1/302914;
D;222;2463636;6;20151130 01:20;P;;;;;;
D;222;2463636;6;20151130 01:20;V;;;;;;
B;222;2463637;7;20151130 01:20;;;1;ADINA CRES;BOWENFELS;2790;625.9;M;20150902;20151014;285000;R1;R;RESIDENCE;;ABO;;0;AK4940;
C;222;2463637;7;20151130 01:20;801/814174;
D;222;2463637;7;20151130 01:20;P;;;;;;
D;222;2463637;7;20151130 01:20;V;;;;;;
B;222;2463861;8;20151130 01:20;;;5;BEAUFORT ST;LITTLETON;2790;733.5;M;20151012;20151116;300000;R1;R;RESIDENCE;;AAL;;0;AK11706;
C;222;2463861;8;20151130 01:20;8/M/19972;
D;222;2463861;8;20151130 01:20;P;;;;;;
D;222;2463861;8;20151130 01:20;P;;;;;;
D;222;2463861;8;20151130 01:20;V;;;;;;
B;222;2464039;9;20151130 01:20;;;20 A;BIRDWOOD ST;LITHGOW;2790;588.08;M;20151013;20151118;200000;R1;R;RESIDENCE;;AAA;;0;AK9270;
C;222;2464039;9;20151130 01:20;60/9239;
D;222;2464039;9;20151130 01:20;P;;;;;;
D;222;2464039;9;20151130 01:20;P;;;;;;
D;222;2464039;9;20151130 01:20;V;;;;;;
B;222;2945767;10;20151130 01:20;;;175;BONAVENTURE RD;MOUNT LAMBIE;2790;12.141;H;20150722;20150812;130000;RU1;V;VACANT LAND;;SRS;;0;AJ994995;
C;222;2945767;10;20151130 01:20;17/755794;
D;222;2945767;10;20151130 01:20;P;;;;;;
D;222;2945767;10;20151130 01:20;P;;;;;;
D;222;2945767;10;20151130 01:20;V;;;;;;
B;222;3155127;11;20151130 01:20;;;35;CARY AVE;WALLERAWANG;2845;1011.75;M;20151006;20151110;235000;R2;R;RESIDENCE;;AWA;;0;AK3853;
C;222;3155127;11;20151130 01:20;28/15683;
D;222;3155127;11;20151130 01:20;P;;;;;;
D;222;3155127;11;20151130 01:20;P;;;;;;
D;222;3155127;11;20151130 01:20;V;;;;;;
B;222;3198051;12;20151130 01:20;;;92;MORT ST;LITHGOW;2790;1252;M;20150821;20151105;120000;R1;V;VACANT LAND;;ACE;;0;AJ995767;
C;222;3198051;12;20151130 01:20;1, 2, 3, 4, 5/1096467;
D;222;3198051;12;20151130 01:20;P;;;;;;
D;222;3198051;12;20151130 01:20;V;;;;;;
D;222;3198051;12;20151130 01:20;V;;;;;;
B;222;3278903;13;20151130 01:20;;;5;STOCKADE CL;SOUTH BOWENFELS;2790;1310;M;20151006;20151030;550000;R2;R;RESIDENCE;;AAS;;0;AK11854;
C;222;3278903;13;20151130 01:20;38/1103064;
D;222;3278903;13;20151130 01:20;P;;;;;;
D;222;3278903;13;20151130 01:20;P;;;;;;
D;222;3278903;13;20151130 01:20;V;;;;;;
D;222;3278903;13;20151130 01:20;V;;;;;;
Z;66;13;13;38;
