A;RTSALEDATA;114;20151019 01:14;VALNET;
B;114;1234309;1;20151019 01:14;;;5;TANDERRA DR;DUBBO;2830;645.8;M;20150724;20151002;142000;R2;R;RESIDENCE;;LDW;;0;AJ889913;
C;114;1234309;1;20151019 01:14;199/705991;
D;114;1234309;1;20151019 01:14;P;;;;;;
D;114;1234309;1;20151019 01:14;P;;;;;;
D;114;1234309;1;20151019 01:14;V;;;;;;
D;114;1234309;1;20151019 01:14;V;;;;;;
B;114;1223595;2;20151019 01:14;;;62;BOUNDARY RD;DUBBO;2830;604;M;20150804;20151006;280000;R2;R;RESIDENCE;;LDS;;0;AJ895836;
C;114;1223595;2;20151019 01:14;71/623292;
D;114;1223595;2;20151019 01:14;P;;;;;;
D;114;1223595;2;20151019 01:14;V;;;;;;
D;114;1223595;2;20151019 01:14;V;;;;;;
B;114;1234692;3;20151019 01:14;;;6 R;TOORALE RD;DUBBO;2830;1.618;H;20150814;20150918;520000;R5;R;RESIDENCE;;SRR;;0;AJ846650;
C;114;1234692;3;20151019 01:14;44/285134;
D;114;1234692;3;20151019 01:14;P;;;;;;
D;114;1234692;3;20151019 01:14;P;;;;;;
D;114;1234692;3;20151019 01:14;V;;;;;;
D;114;1234692;3;20151019 01:14;V;;;;;;
B;114;1227626;4;20151019 01:14;;;23;FURLONG ST;DUBBO;2830;739.3;M;20150902;20150930;260000;R2;R;RESIDENCE;;LDE;;0;AJ879342;
C;114;1227626;4;20151019 01:14;26/804984;
D;114;1227626;4;20151019 01:14;P;;;;;;
D;114;1227626;4;20151019 01:14;V;;;;;;
D;114;1227626;4;20151019 01:14;V;;;;;;
B;114;1230237;5;20151019 01:14;;;291;MACQUARIE ST;DUBBO;2830;512.2;M;20150828;20150925;360000;R2;R;RESIDENCE;;LDS;;0;AJ886095;
C;114;1230237;5;20151019 01:14;1/10459;
D;114;1230237;5;20151019 01:14;P;;;;;;
D;114;1230237;5;20151019 01:14;V;;;;;;
B;114;1224997;6;20151019 01:14;;;24;CHARMERE PL;DUBBO;2830;4788;M;20150311;20150918;750000;R2;R;RESIDENCE;;LDL;;0;AJ884645;
C;114;1224997;6;20151019 01:14;43/834442;
D;114;1224997;6;20151019 01:14;P;;;;;;
D;114;1224997;6;20151019 01:14;P;;;;;;
D;114;1224997;6;20151019 01:14;V;;;;;;
B;114;1233125;7;20151019 01:14;;;4;SANDERSON ST;DUBBO;2830;702.35;M;20150819;20150930;305000;R2;R;RESIDENCE;;LDS;;0;AJ890043;
C;114;1233125;7;20151019 01:14;7/27903;
D;114;1233125;7;20151019 01:14;P;;;;;;
D;114;1233125;7;20151019 01:14;P;;;;;;
D;114;1233125;7;20151019 01:14;V;;;;;;
D;114;1233125;7;20151019 01:14;V;;;;;;
B;114;1235814;8;20151019 01:14;;;96;WINGEWARRA ST;DUBBO;2830;752.5;M;20150313;20150421;420000;B4;3;COMMERCIAL;;BMU;;0;AJ424414;
C;114;1235814;8;20151019 01:14;23/320847;
D;114;1235814;8;20151019 01:14;P;;;;;;
D;114;1235814;8;20151019 01:14;P;;;;;;
D;114;1235814;8;20151019 01:14;V;;;;;;
B;114;1225012;9;20151019 01:14;;;7;CHELMSFORD ST;DUBBO;2830;739.8;M;20150622;20150720;390000;R1;R;RESIDENCE;;GRS;;0;AJ679348;
C;114;1225012;9;20151019 01:14;10/48/758361;
D;114;1225012;9;20151019 01:14;P;;;;;;
D;114;1225012;9;20151019 01:14;V;;;;;;
B;114;1222679;10;20151019 01:14;;;4;BALMORAL PL;DUBBO;2830;929.1;M;20150814;20150925;305000;R2;R;RESIDENCE;;LDE;;0;AJ891122;
C;114;1222679;10;20151019 01:14;313/262470;
D;114;1222679;10;20151019 01:14;P;;;;;;
D;114;1222679;10;20151019 01:14;P;;;;;;
D;114;1222679;10;20151019 01:14;V;;;;;;
B;114;1222771;11;20151019 01:14;;;11;BASS PL;DUBBO;2830;625.9;M;20150821;20151002;260000;R2;R;RESIDENCE;;LDE;;0;AJ897298;
C;114;1222771;11;20151019 01:14;9/702809;
D;114;1222771;11;20151019 01:14;P;;;;;;
D;114;1222771;11;20151019 01:14;P;;;;;;
D;114;1222771;11;20151019 01:14;V;;;;;;
B;114;1230959;12;20151019 01:14;;;4;MURRUMBIDGEE PL;DUBBO;2830;1043;M;20150529;20150805;515000;R2;R;RESIDENCE;;LDN;;0;AJ879155;
C;114;1230959;12;20151019 01:14;37/865391;
D;114;1230959;12;20151019 01:14;P;;;;;;
D;114;1230959;12;20151019 01:14;P;;;;;;
D;114;1230959;12;20151019 01:14;V;;;;;;
D;114;1230959;12;20151019 01:14;V;;;;;;
B;114;1236581;13;20151019 01:14;;;;GOONOO ST;MOGRIGUY;2830;1770;M;20150805;20150930;130000;R5;R;RESIDENCE;;LRR;;0;AJ896821;
C;114;1236581;13;20151019 01:14;7/1/758689;
D;114;1236581;13;20151019 01:14;P;;;;;;
D;114;1236581;13;20151019 01:14;V;;;;;;
B;114;1231392;14;20151019 01:14;;;18;NELSON PL;DUBBO;2830;1331;M;20150804;20150925;325000;R2;R;RESIDENCE;;LDE;;0;AJ894779;
C;114;1231392;14;20151019 01:14;26/263261;
D;114;1231392;14;20151019 01:14;P;;;;;;
D;114;1231392;14;20151019 01:14;P;;;;;;
D;114;1231392;14;20151019 01:14;V;;;;;;
B;114;2968172;15;20151019 01:14;;;7;UMANGLA ST;WONGARBON;2831;4451;M;20150803;20150914;380000;RU5;R;RESIDENCE;;RWO;;0;AJ879420;
C;114;2968172;15;20151019 01:14;1/659949 4/21/759109;
D;114;2968172;15;20151019 01:14;P;;;;;;
D;114;2968172;15;20151019 01:14;P;;;;;;
D;114;2968172;15;20151019 01:14;V;;;;;;
D;114;2968172;15;20151019 01:14;V;;;;;;
B;114;3725385;16;20151019 01:14;;;3;ISAAC CT;DUBBO;2830;613.4;M;20150907;20151006;92500;R2;V;VACANT LAND;;LDW;;0;AJ896833;
C;114;3725385;16;20151019 01:14;2/1188879;
D;114;3725385;16;20151019 01:14;P;;;;;;
D;114;3725385;16;20151019 01:14;V;;;;;;
D;114;3725385;16;20151019 01:14;V;;;;;;
B;114;3725393;17;20151019 01:14;;;15;PINNAROO PL;DUBBO;2830;670.4;M;20150806;20150930;379000;R2;R;RESIDENCE;;LDW;;0;AJ882355;
C;114;3725393;17;20151019 01:14;10/1188879;
D;114;3725393;17;20151019 01:14;P;;;;;;
D;114;3725393;17;20151019 01:14;P;;;;;;
D;114;3725393;17;20151019 01:14;V;;;;;;
B;114;3734631;18;20151019 01:14;;;47;LINDA DR;DUBBO;2830;621.5;M;20141219;20150928;369000;R2;R;RESIDENCE;;LDW;;0;AJ881274;
C;114;3734631;18;20151019 01:14;23/1190170;
D;114;3734631;18;20151019 01:14;P;;;;;;
D;114;3734631;18;20151019 01:14;P;;;;;;
D;114;3734631;18;20151019 01:14;V;;;;;;
B;114;3250638;19;20151019 01:14;;;8;REGAND PARK BVD;DUBBO;2830;785.9;M;20150918;20151009;525000;R2;R;RESIDENCE;;LDN;;0;AJ892928;
C;114;3250638;19;20151019 01:14;18/1086856;
D;114;3250638;19;20151019 01:14;P;;;;;;
D;114;3250638;19;20151019 01:14;V;;;;;;
D;114;3250638;19;20151019 01:14;V;;;;;;
B;114;3266988;20;20151019 01:14;;;89;LINDA DR;DUBBO;2830;575.4;M;20150703;20150925;90000;R2;V;VACANT LAND;;LDW;;0;AJ882163;
C;114;3266988;20;20151019 01:14;138/242226;
D;114;3266988;20;20151019 01:14;P;;;;;;
D;114;3266988;20;20151019 01:14;V;;;;;;
B;114;3266990;21;20151019 01:14;;;85;LINDA DR;DUBBO;2830;708.2;M;20150703;20150925;88000;R2;V;VACANT LAND;;LDW;;0;AJ882504;
C;114;3266990;21;20151019 01:14;140/242226;
D;114;3266990;21;20151019 01:14;P;;;;;;
D;114;3266990;21;20151019 01:14;V;;;;;;
B;114;3783473;22;20151019 01:14;;;6;LILYDALE TCE;DUBBO;2830;465;M;20150804;20150915;335000;R1;R;RESIDENCE;;GRS;;0;AJ848594;
C;114;3783473;22;20151019 01:14;2001/1197970;
D;114;3783473;22;20151019 01:14;P;;;;;;
D;114;3783473;22;20151019 01:14;P;;;;;;
D;114;3783473;22;20151019 01:14;V;;;;;;
D;114;3783473;22;20151019 01:14;V;;;;;;
B;114;3863915;23;20151019 01:14;;;33 A;CHAMPAGNE DR;DUBBO;2830;;;20140924;20150925;319000;;R;RESIDENCE;2;;;0;AJ882405;
C;114;3863915;23;20151019 01:14;2/SP91858;
D;114;3863915;23;20151019 01:14;P;;;;;;
D;114;3863915;23;20151019 01:14;V;;;;;;
B;114;3881624;24;20151019 01:14;;;21;NARDOO ST;BALLIMORE;2830;2023;M;20150728;20150909;55000;;V;VACANT LAND;;;;0;AJ816916;
C;114;3881624;24;20151019 01:14;1/5/758046;
D;114;3881624;24;20151019 01:14;P;;;;;;
D;114;3881624;24;20151019 01:14;P;;;;;;
D;114;3881624;24;20151019 01:14;V;;;;;;
D;114;3881624;24;20151019 01:14;V;;;;;;
B;114;3759941;25;20151019 01:14;;;8;MAGNOLIA BVD;DUBBO;2830;600.1;M;20150827;20150923;144000;R2;V;VACANT LAND;;LDN;;0;AJ877178;
C;114;3759941;25;20151019 01:14;4/1193956;
D;114;3759941;25;20151019 01:14;P;;;;;;
D;114;3759941;25;20151019 01:14;V;;;;;;
B;114;3875537;26;20151019 01:14;;;1;EDDY CT;DUBBO;2830;783;M;20150518;20150930;168000;;V;VACANT LAND;;;;0;AJ885523;
C;114;3875537;26;20151019 01:14;1504/1212479;
D;114;3875537;26;20151019 01:14;P;;;;;;
D;114;3875537;26;20151019 01:14;V;;;;;;
B;114;3875540;27;20151019 01:14;;;7;EDDY CT;DUBBO;2830;776.1;M;20150723;20150930;168000;;V;VACANT LAND;;;;0;AJ899901;
C;114;3875540;27;20151019 01:14;1507/1212479;
D;114;3875540;27;20151019 01:14;P;;;;;;
D;114;3875540;27;20151019 01:14;P;;;;;;
D;114;3875540;27;20151019 01:14;V;;;;;;
B;114;3875543;28;20151019 01:14;;;13;EDDY CT;DUBBO;2830;831.3;M;20150421;20150930;175000;;V;VACANT LAND;;;;0;AJ877952;
C;114;3875543;28;20151019 01:14;1510/1212479;
D;114;3875543;28;20151019 01:14;P;;;;;;
D;114;3875543;28;20151019 01:14;P;;;;;;
D;114;3875543;28;20151019 01:14;V;;;;;;
B;114;3875549;29;20151019 01:14;;;14;EDDY CT;DUBBO;2830;828.1;M;20150409;20151002;175000;;V;VACANT LAND;;;;0;AJ896276;
C;114;3875549;29;20151019 01:14;1516/1212479;
