A;RTSALEDATA;255;20151228 01:23;VALNET;
B;255;2894854;1;20151228 01:23;;;9;LAUREN CL;GOL GOL;2738;1235;M;20150925;20151207;353500;RU5;R;RESIDENCE;;AV1;;0;AK77889;
C;255;2894854;1;20151228 01:23;31/1038712;
D;255;2894854;1;20151228 01:23;P;;;;;;
D;255;2894854;1;20151228 01:23;P;;;;;;
D;255;2894854;1;20151228 01:23;V;;;;;;
D;255;2894854;1;20151228 01:23;V;;;;;;
B;255;2688013;2;20151228 01:23;FARM 128;;2386 A;SILVER CITY HWY;CURLWAA;2648;5936;M;20150529;20150529;31500;RU1;R;RESIDENCE;;AZ1;;0;AK79039;
C;255;2688013;2;20151228 01:23;25/729494;
D;255;2688013;2;20151228 01:23;P;;;;;;
D;255;2688013;2;20151228 01:23;P;;;;;;
D;255;2688013;2;20151228 01:23;V;;;;;;
D;255;2688013;2;20151228 01:23;V;;;;;;
B;255;3899078;3;20151228 01:23;;;;LOG BRIDGE RD;WENTWORTH;2648;60.7;H;20151102;20151112;80000;;3;FARMLAND;;;;0;AK70196;
C;255;3899078;3;20151228 01:23;13/756964;
D;255;3899078;3;20151228 01:23;P;;;;;;
D;255;3899078;3;20151228 01:23;V;;;;;;
D;255;3899078;3;20151228 01:23;V;;;;;;
Z;19;3;3;11;
