A;RTSALEDATA;143;20151214 01:18;VALNET;
B;143;3413190;1;20151214 01:18;;50;9;HILLCREST ST;HOMEBUSH;2140;;;20151010;20151126;595000;;R;RESIDENCE;50;;;0;AK37276;
C;143;3413190;1;20151214 01:18;50/SP81304;
D;143;3413190;1;20151214 01:18;P;;;;;;
D;143;3413190;1;20151214 01:18;V;;;;;;
D;143;3413190;1;20151214 01:18;V;;;;;;
B;143;3391522;2;20151214 01:18;;16;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20151021;20151123;650000;;R;RESIDENCE;16;;;0;AK28653;
C;143;3391522;2;20151214 01:18;16/SP80369;
D;143;3391522;2;20151214 01:18;P;;;;;;
D;143;3391522;2;20151214 01:18;V;;;;;;
D;143;3391522;2;20151214 01:18;V;;;;;;
B;143;3095682;3;20151214 01:18;;23;5;EXETER RD;HOMEBUSH WEST;2140;;;20150929;20151125;699000;;R;RESIDENCE;23;;;0;AK28806;
C;143;3095682;3;20151214 01:18;23/SP72911;
D;143;3095682;3;20151214 01:18;P;;;;;;
D;143;3095682;3;20151214 01:18;P;;;;;;
D;143;3095682;3;20151214 01:18;V;;;;;;
B;143;3584228;4;20151214 01:18;;23;32;SHORT ST;HOMEBUSH;2140;;;20151014;20151125;630000;;R;RESIDENCE;23;;;0;AK35067;
C;143;3584228;4;20151214 01:18;23/SP85477;
D;143;3584228;4;20151214 01:18;P;;;;;;
D;143;3584228;4;20151214 01:18;P;;;;;;
D;143;3584228;4;20151214 01:18;V;;;;;;
D;143;3584228;4;20151214 01:18;V;;;;;;
B;143;3172972;5;20151214 01:18;;26;146;PARRAMATTA RD;HOMEBUSH;2140;116;M;20150915;20151028;546000;;R;RESIDENCE;26;;;0;AK33713;
C;143;3172972;5;20151214 01:18;26/SP74958;
D;143;3172972;5;20151214 01:18;P;;;;;;
D;143;3172972;5;20151214 01:18;V;;;;;;
D;143;3172972;5;20151214 01:18;V;;;;;;
B;143;3237591;6;20151214 01:18;;13;45;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20151014;20151125;655000;;R;RESIDENCE;13;;;0;AK31758;
C;143;3237591;6;20151214 01:18;13/SP76733;
D;143;3237591;6;20151214 01:18;P;;;;;;
D;143;3237591;6;20151214 01:18;P;;;;;;
D;143;3237591;6;20151214 01:18;V;;;;;;
D;143;3237591;6;20151214 01:18;V;;;;;;
B;143;1558528;7;20151214 01:18;;;58;WALLIS AVE;STRATHFIELD;2135;989.38;M;20150523;20151125;3060000;R2;R;RESIDENCE;;ENN;;0;AK34558;
C;143;1558528;7;20151214 01:18;10/12876;
D;143;1558528;7;20151214 01:18;P;;;;;;
D;143;1558528;7;20151214 01:18;P;;;;;;
D;143;1558528;7;20151214 01:18;V;;;;;;
D;143;1558528;7;20151214 01:18;V;;;;;;
B;143;1556005;8;20151214 01:18;;;12;MORGAN PL;STRATHFIELD;2135;556.4;M;20151013;20151124;1675000;R2;R;RESIDENCE;;EHH;;0;AK38014;
C;143;1556005;8;20151214 01:18;78/201109;
D;143;1556005;8;20151214 01:18;P;;;;;;
D;143;1556005;8;20151214 01:18;V;;;;;;
B;143;1556013;9;20151214 01:18;;;3;MORGAN PL;STRATHFIELD;2135;638.6;M;20151017;20151204;1577000;R2;R;RESIDENCE;;EHH;;0;AK45573;
C;143;1556013;9;20151214 01:18;90/201109;
D;143;1556013;9;20151214 01:18;P;;;;;;
D;143;1556013;9;20151214 01:18;P;;;;;;
D;143;1556013;9;20151214 01:18;V;;;;;;
B;143;1553729;10;20151214 01:18;;;17;HIGHGATE ST;STRATHFIELD;2135;695.6;M;20150905;20151130;2750000;R2;R;RESIDENCE;;EGG;;0;AK38257;
C;143;1553729;10;20151214 01:18;7/28678;
D;143;1553729;10;20151214 01:18;P;;;;;;
D;143;1553729;10;20151214 01:18;P;;;;;;
D;143;1553729;10;20151214 01:18;V;;;;;;
D;143;1553729;10;20151214 01:18;V;;;;;;
D;143;1553729;10;20151214 01:18;V;;;;;;
B;143;1554278;11;20151214 01:18;;;32;HOWARD ST;STRATHFIELD;2135;710.64;M;20151012;20151204;3250000;R2;R;RESIDENCE;;EAA;;0;AK52842;
C;143;1554278;11;20151214 01:18;34/12405;
D;143;1554278;11;20151214 01:18;P;;;;;;
D;143;1554278;11;20151214 01:18;V;;;;;;
D;143;1554278;11;20151214 01:18;V;;;;;;
B;143;1554479;12;20151214 01:18;;;55;ISMAY AVE;HOMEBUSH;2140;493.2;M;20151023;20151117;1666680;R3;R;RESIDENCE;;EDN;;0;AK8449;
C;143;1554479;12;20151214 01:18;38/15312;
D;143;1554479;12;20151214 01:18;P;;;;;;
D;143;1554479;12;20151214 01:18;V;;;;;;
B;143;1549725;13;20151214 01:18;;;60;ARTHUR ST;STRATHFIELD;2135;696.77;M;20150908;20151130;2100000;R2;R;RESIDENCE;;EAA;;0;AK46394;
C;143;1549725;13;20151214 01:18;5/14086;
D;143;1549725;13;20151214 01:18;P;;;;;;
D;143;1549725;13;20151214 01:18;P;;;;;;
D;143;1549725;13;20151214 01:18;V;;;;;;
B;143;1555116;14;20151214 01:18;;3;8;LOFTUS CRES;HOMEBUSH;2140;;;20150918;20151125;700000;;R;RESIDENCE;3;;;0;AK33522;
C;143;1555116;14;20151214 01:18;3/SP7241;
D;143;1555116;14;20151214 01:18;P;;;;;;
D;143;1555116;14;20151214 01:18;V;;;;;;
B;143;1557668;15;20151214 01:18;;;16;STRATHLORA ST;STRATHFIELD;2135;672.55;M;20151001;20151124;2000000;R2;R;RESIDENCE;;ENN;;0;AK37961;
C;143;1557668;15;20151214 01:18;168/11856;
D;143;1557668;15;20151214 01:18;P;;;;;;
D;143;1557668;15;20151214 01:18;P;;;;;;
D;143;1557668;15;20151214 01:18;V;;;;;;
D;143;1557668;15;20151214 01:18;V;;;;;;
B;143;3261315;16;20151214 01:18;;8;9;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20150929;20151130;590000;;R;RESIDENCE;8;;;0;AK48247;
C;143;3261315;16;20151214 01:18;8/SP77181;
D;143;3261315;16;20151214 01:18;P;;;;;;
D;143;3261315;16;20151214 01:18;P;;;;;;
D;143;3261315;16;20151214 01:18;V;;;;;;
D;143;3261315;16;20151214 01:18;V;;;;;;
B;143;3278552;17;20151214 01:18;;15;52;COURALLIE AVE;HOMEBUSH WEST;2140;;;20151002;20151203;580000;;R;RESIDENCE;15;;;0;AK49478;
C;143;3278552;17;20151214 01:18;15/SP77885;
D;143;3278552;17;20151214 01:18;P;;;;;;
D;143;3278552;17;20151214 01:18;V;;;;;;
B;143;3884677;18;20151214 01:18;;;6;STATION ST;HOMEBUSH;2140;55;M;20150616;20151112;505000;;R;RESIDENCE;2;;;0;AK15202;
C;143;3884677;18;20151214 01:18;2/SP92448;
D;143;3884677;18;20151214 01:18;P;;;;;;
D;143;3884677;18;20151214 01:18;V;;;;;;
