A;RTSALEDATA;124;20150921 01:14;VALNET;
B;124;1274532;1;20150921 01:14;;;28;MARCH ST;ORANGE;2800;1068;M;20150723;20150903;411000;R1;R;RESIDENCE;;AGC;;0;AJ808744;
C;124;1274532;1;20150921 01:14;71/572946;
D;124;1274532;1;20150921 01:14;P;;;;;;
D;124;1274532;1;20150921 01:14;P;;;;;;
D;124;1274532;1;20150921 01:14;V;;;;;;
B;124;1266469;2;20150921 01:14;;7;212;ANSON ST;ORANGE;2800;53;M;20150302;20150302;120000;;3;SHOP;5;;;0;AJ802998;
C;124;1266469;2;20150921 01:14;5/SP32554;
D;124;1266469;2;20150921 01:14;P;;;;;;
D;124;1266469;2;20150921 01:14;V;;;;;;
D;124;1266469;2;20150921 01:14;V;;;;;;
B;124;1274587;3;20150921 01:14;;20;124;MARGARET ST;ORANGE;2800;;;20150806;20150908;82500;;R;RESIDENCE;20;;;0;AJ808772;
C;124;1274587;3;20150921 01:14;20/SP11927;
D;124;1274587;3;20150921 01:14;P;;;;;;
D;124;1274587;3;20150921 01:14;P;;;;;;
D;124;1274587;3;20150921 01:14;V;;;;;;
B;124;1277579;4;20150921 01:14;;;8;REDGUM AVE;ORANGE;2800;1215;M;20150616;20150811;485000;R2;R;RESIDENCE;;ALC;;0;AJ802874;
C;124;1277579;4;20150921 01:14;4/825013;
D;124;1277579;4;20150921 01:14;P;;;;;;
D;124;1277579;4;20150921 01:14;V;;;;;;
D;124;1277579;4;20150921 01:14;V;;;;;;
B;124;1270284;5;20150921 01:14;;;105;FORBES RD;ORANGE;2800;904.2;M;20150709;20150820;280000;R2;R;RESIDENCE;;ALW;;0;AJ811183;
C;124;1270284;5;20150921 01:14;152/232959;
D;124;1270284;5;20150921 01:14;P;;;;;;
D;124;1270284;5;20150921 01:14;P;;;;;;
D;124;1270284;5;20150921 01:14;V;;;;;;
B;124;1270296;6;20150921 01:14;;;81;FORBES RD;ORANGE;2800;841;M;20150806;20150831;345000;R2;R;RESIDENCE;;ALW;;0;AJ801824;
C;124;1270296;6;20150921 01:14;C/411991;
D;124;1270296;6;20150921 01:14;P;;;;;;
D;124;1270296;6;20150921 01:14;V;;;;;;
B;124;1275847;7;20150921 01:14;GREENACRE;;4;NEWMAN LANE;LUCKNOW;2800;2023;M;20150818;20150902;350000;RU5;R;RESIDENCE;;RVL;;0;AJ801573;
C;124;1275847;7;20150921 01:14;8/2/976681;
D;124;1275847;7;20150921 01:14;P;;;;;;
D;124;1275847;7;20150921 01:14;P;;;;;;
D;124;1275847;7;20150921 01:14;V;;;;;;
D;124;1275847;7;20150921 01:14;V;;;;;;
B;124;1278693;8;20150921 01:14;;;207;SPRING ST;ORANGE;2800;585.7;M;20150803;20150831;128000;R2;R;RESIDENCE;;ALG;;0;AJ804668;
C;124;1278693;8;20150921 01:14;53/255179;
D;124;1278693;8;20150921 01:14;P;;;;;;
D;124;1278693;8;20150921 01:14;P;;;;;;
D;124;1278693;8;20150921 01:14;V;;;;;;
D;124;1278693;8;20150921 01:14;V;;;;;;
B;124;1270844;9;20150921 01:14;;;3;GAREMA RD;ORANGE;2800;518.5;M;20150727;20150904;140000;R2;R;RESIDENCE;;ALG;;0;AJ821444;
C;124;1270844;9;20150921 01:14;337/239003;
D;124;1270844;9;20150921 01:14;P;;;;;;
D;124;1270844;9;20150921 01:14;V;;;;;;
D;124;1270844;9;20150921 01:14;V;;;;;;
B;124;1273526;10;20150921 01:14;;;281;LORDS PL;ORANGE;2800;505.9;M;20150724;20150904;459000;R1;R;RESIDENCE;;AGC;;0;AJ809711;
C;124;1273526;10;20150921 01:14;A/151384;
D;124;1273526;10;20150921 01:14;P;;;;;;
D;124;1273526;10;20150921 01:14;P;;;;;;
D;124;1273526;10;20150921 01:14;V;;;;;;
D;124;1273526;10;20150921 01:14;V;;;;;;
B;124;1273579;11;20150921 01:14;;;385;LORDS PL;ORANGE;2800;562.8;M;20150720;20150831;228000;R1;R;RESIDENCE;;AGM;;0;AJ808550;
C;124;1273579;11;20150921 01:14;26/25690;
D;124;1273579;11;20150921 01:14;P;;;;;;
D;124;1273579;11;20150921 01:14;P;;;;;;
D;124;1273579;11;20150921 01:14;V;;;;;;
B;124;1265876;12;20150921 01:14;;;16;ALKIRA WAY;ORANGE;2800;885.2;M;20150701;20150812;320000;R2;R;RESIDENCE;;ALW;;0;AJ806633;
C;124;1265876;12;20150921 01:14;2/208099;
D;124;1265876;12;20150921 01:14;P;;;;;;
D;124;1265876;12;20150921 01:14;V;;;;;;
D;124;1265876;12;20150921 01:14;V;;;;;;
B;124;1271470;13;20150921 01:14;;;77;HILL ST;ORANGE;2800;1094;M;20150721;20150910;730000;R1;V;VACANT LAND;;AGC;;0;AJ808879;
C;124;1271470;13;20150921 01:14;1/956418;
D;124;1271470;13;20150921 01:14;P;;;;;;
D;124;1271470;13;20150921 01:14;V;;;;;;
D;124;1271470;13;20150921 01:14;V;;;;;;
B;124;1266106;14;20150921 01:14;;;11;AMINYA PL;ORANGE;2800;765.1;M;20150722;20150821;323500;R2;R;RESIDENCE;;ALW;;0;AJ814538;
C;124;1266106;14;20150921 01:14;62/221629;
D;124;1266106;14;20150921 01:14;P;;;;;;
D;124;1266106;14;20150921 01:14;P;;;;;;
D;124;1266106;14;20150921 01:14;V;;;;;;
B;124;1280134;15;20150921 01:14;;;9;WENTWORTH LANE;ORANGE;2800;588.1;M;20150727;20150907;258000;R1;R;RESIDENCE;;AGS;;0;AJ816368;
C;124;1280134;15;20150921 01:14;5/228306;
