A;RTSALEDATA;082;20150727 01:11;VALNET;
B;082;2864963;1;20150727 01:12;;;76 A;CLARKE RD;HORNSBY;2077;745.3;M;20150509;20150710;1525000;R2;R;RESIDENCE;;REC;;0;AJ659895;
C;082;2864963;1;20150727 01:12;3/1034418;
D;082;2864963;1;20150727 01:12;P;;;;;;
D;082;2864963;1;20150727 01:12;P;;;;;;
D;082;2864963;1;20150727 01:12;V;;;;;;
D;082;2864963;1;20150727 01:12;V;;;;;;
B;082;3425155;2;20150727 01:12;;6;6;LEIGHTON PL;HORNSBY;2077;;;20150625;20150630;326900;;3;COMMERCIAL;6;;;0;AJ631647;
C;082;3425155;2;20150727 01:12;6/SP81384;
D;082;3425155;2;20150727 01:12;P;;;;;;
D;082;3425155;2;20150727 01:12;V;;;;;;
B;082;3473699;3;20150727 01:12;;;639 B;PACIFIC HWY;MOUNT COLAH;2079;691.2;M;20150610;20150710;975000;R2;R;RESIDENCE;;REP;;0;AJ659677;
C;082;3473699;3;20150727 01:12;12/1142517;
D;082;3473699;3;20150727 01:12;P;;;;;;
D;082;3473699;3;20150727 01:12;P;;;;;;
D;082;3473699;3;20150727 01:12;V;;;;;;
D;082;3473699;3;20150727 01:12;V;;;;;;
B;082;2984405;4;20150727 01:12;;112;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20150527;20150714;576000;;R;RESIDENCE;112;;;0;AJ668750;
C;082;2984405;4;20150727 01:12;112/SP69523;
D;082;2984405;4;20150727 01:12;P;;;;;;
D;082;2984405;4;20150727 01:12;P;;;;;;
D;082;2984405;4;20150727 01:12;V;;;;;;
B;082;3017528;5;20150727 01:12;WILDASH GROVE;;54;DUFFY AVE;THORNLEIGH;2120;;;20150529;20150710;880000;;R;RESIDENCE;24;;;0;AJ668416;
C;082;3017528;5;20150727 01:12;24/SP71169;
D;082;3017528;5;20150727 01:12;P;;;;;;
D;082;3017528;5;20150727 01:12;P;;;;;;
D;082;3017528;5;20150727 01:12;V;;;;;;
D;082;3017528;5;20150727 01:12;V;;;;;;
B;082;3086967;6;20150727 01:12;;;36;ST HELENS AVE;MOUNT KURING-GAI;2080;504;M;20150508;20150703;855000;R2;R;RESIDENCE;;REP;;0;AJ642902;
C;082;3086967;6;20150727 01:12;2/1067520;
D;082;3086967;6;20150727 01:12;P;;;;;;
D;082;3086967;6;20150727 01:12;P;;;;;;
D;082;3086967;6;20150727 01:12;V;;;;;;
D;082;3086967;6;20150727 01:12;V;;;;;;
B;082;3145634;7;20150727 01:12;;2;28;NURSERY ST;HORNSBY;2077;;;20150515;20150722;700000;;R;RESIDENCE;2;;;0;AJ676900;
C;082;3145634;7;20150727 01:12;2/SP74139;
