A;RTSALEDATA;207;20150928 01:14;VALNET;
B;207;1983578;1;20150928 01:14;;5;5;BRADLEY ST;RANDWICK;2031;;;20150807;20150918;1150000;;R;RESIDENCE;5;;;0;AJ840730;
C;207;1983578;1;20150928 01:14;5/SP5847;
D;207;1983578;1;20150928 01:14;P;;;;;;
D;207;1983578;1;20150928 01:14;P;;;;;;
D;207;1983578;1;20150928 01:14;V;;;;;;
B;207;1991557;2;20150928 01:14;;12;30;COWPER ST;RANDWICK;2031;;;20150711;20150907;780000;;R;RESIDENCE;12;;;0;AJ810137;
C;207;1991557;2;20150928 01:14;12/SP1129;
D;207;1991557;2;20150928 01:14;P;;;;;;
D;207;1991557;2;20150928 01:14;V;;;;;;
B;207;1986428;3;20150928 01:14;;;3;BURKE ST;CHIFLEY;2036;531.1;M;20150617;20150909;1450000;R2;R;RESIDENCE;;ALP;;0;AJ821699;
C;207;1986428;3;20150928 01:14;2785/752015;
D;207;1986428;3;20150928 01:14;P;;;;;;
D;207;1986428;3;20150928 01:14;V;;;;;;
D;207;1986428;3;20150928 01:14;V;;;;;;
B;207;1997184;4;20150928 01:14;;3;1;FRANCES ST;RANDWICK;2031;;;20150721;20150901;925000;;R;RESIDENCE;3;;;0;AJ818255;
C;207;1997184;4;20150928 01:14;3/SP17108;
D;207;1997184;4;20150928 01:14;P;;;;;;
D;207;1997184;4;20150928 01:14;V;;;;;;
B;207;1997184;5;20150928 01:14;;5;1;FRANCES ST;RANDWICK;2031;;;20150717;20150914;1050000;;R;RESIDENCE;5;;;0;AJ836439;
C;207;1997184;5;20150928 01:14;5/SP17108;
D;207;1997184;5;20150928 01:14;P;;;;;;
D;207;1997184;5;20150928 01:14;V;;;;;;
B;207;1997184;6;20150928 01:14;;8;1;FRANCES ST;RANDWICK;2031;;;20150814;20150911;1027000;;R;RESIDENCE;8;;;0;AJ828744;
C;207;1997184;6;20150928 01:14;8/SP17108;
D;207;1997184;6;20150928 01:14;P;;;;;;
D;207;1997184;6;20150928 01:14;P;;;;;;
D;207;1997184;6;20150928 01:14;V;;;;;;
B;207;2007973;7;20150928 01:14;;5;32;MEEKS ST;KINGSFORD;2032;;;20150725;20150907;881000;;R;RESIDENCE;5;;;0;AJ816590;
C;207;2007973;7;20150928 01:14;5/SP8612;
D;207;2007973;7;20150928 01:14;P;;;;;;
D;207;2007973;7;20150928 01:14;P;;;;;;
D;207;2007973;7;20150928 01:14;V;;;;;;
B;207;2018996;8;20150928 01:14;;75;22;WASSELL ST;MATRAVILLE;2036;170;M;20150729;20150909;830000;;R;RESIDENCE;75;;;0;AJ829596;
C;207;2018996;8;20150928 01:14;75/SP32682;
D;207;2018996;8;20150928 01:14;P;;;;;;
D;207;2018996;8;20150928 01:14;P;;;;;;
D;207;2018996;8;20150928 01:14;V;;;;;;
D;207;2018996;8;20150928 01:14;V;;;;;;
B;207;2000452;9;20150928 01:14;;13 A;16;HEREWARD ST;MAROUBRA;2035;;;20150725;20150907;788000;;R;RESIDENCE;25;;;0;AJ815431;
C;207;2000452;9;20150928 01:14;25/SP58;
D;207;2000452;9;20150928 01:14;P;;;;;;
D;207;2000452;9;20150928 01:14;P;;;;;;
D;207;2000452;9;20150928 01:14;V;;;;;;
B;207;2000531;10;20150928 01:14;;7;6;HEREWARD ST;MAROUBRA;2035;65;M;20150907;20150918;652500;;R;RESIDENCE;7;;;0;AJ822555;
C;207;2000531;10;20150928 01:14;7/SP2789;
D;207;2000531;10;20150928 01:14;P;;;;;;
D;207;2000531;10;20150928 01:14;P;;;;;;
D;207;2000531;10;20150928 01:14;V;;;;;;
D;207;2000531;10;20150928 01:14;V;;;;;;
B;207;2019378;11;20150928 01:14;;;4;WENTWORTH ST;RANDWICK;2031;408.73;M;20150627;20150828;3300000;R2;R;RESIDENCE;;ALA;;0;AJ823468;
