A;RTSALEDATA;217;20150914 01:26;VALNET;
B;217;2823022;1;20150914 01:26;;;24;MINELL CT;HARRINGTON PARK;2567;352.7;M;20150726;20150901;710000;R3;R;RESIDENCE;;AMA;;0;AJ795182;
C;217;2823022;1;20150914 01:26;7/1026545;
D;217;2823022;1;20150914 01:26;P;;;;;;
D;217;2823022;1;20150914 01:26;P;;;;;;
D;217;2823022;1;20150914 01:26;V;;;;;;
D;217;2823022;1;20150914 01:26;V;;;;;;
B;217;2952093;2;20150914 01:26;;;49;TURBOTT AVE;HARRINGTON PARK;2567;512;M;20150714;20150825;795000;R2;R;RESIDENCE;;AWA;;0;AJ783039;
C;217;2952093;2;20150914 01:26;2216/1043584;
D;217;2952093;2;20150914 01:26;P;;;;;;
D;217;2952093;2;20150914 01:26;P;;;;;;
D;217;2952093;2;20150914 01:26;P;;;;;;
D;217;2952093;2;20150914 01:26;V;;;;;;
D;217;2952093;2;20150914 01:26;V;;;;;;
B;217;2952098;3;20150914 01:26;;;38;TURBOTT AVE;HARRINGTON PARK;2567;512;M;20150715;20150826;715000;R2;R;RESIDENCE;;AWA;;0;AJ787132;
C;217;2952098;3;20150914 01:26;2221/1043584;
D;217;2952098;3;20150914 01:26;P;;;;;;
D;217;2952098;3;20150914 01:26;P;;;;;;
D;217;2952098;3;20150914 01:26;V;;;;;;
D;217;2952098;3;20150914 01:26;V;;;;;;
B;217;3028888;4;20150914 01:26;;;30;ROSINA AVE;HARRINGTON PARK;2567;555.7;M;20150710;20150821;715000;R2;R;RESIDENCE;;AWA;;0;AJ783543;
C;217;3028888;4;20150914 01:26;2950/1052550;
D;217;3028888;4;20150914 01:26;P;;;;;;
D;217;3028888;4;20150914 01:26;P;;;;;;
D;217;3028888;4;20150914 01:26;V;;;;;;
D;217;3028888;4;20150914 01:26;V;;;;;;
B;217;3060783;5;20150914 01:26;;;55;SIR WARWICK FAIRFAX DR;HARRINGTON PARK;2567;451.2;M;20150718;20150902;825000;R2;R;RESIDENCE;;AWA;;0;AJ790049;
C;217;3060783;5;20150914 01:26;2350/1063514;
D;217;3060783;5;20150914 01:26;P;;;;;;
D;217;3060783;5;20150914 01:26;P;;;;;;
D;217;3060783;5;20150914 01:26;V;;;;;;
B;217;3111905;6;20150914 01:26;;;13;ALEXANDRA CRES;HARRINGTON PARK;2567;528;M;20150721;20150828;184400;R2;R;RESIDENCE;;AWA;;50;AJ793473;
C;217;3111905;6;20150914 01:26;3031/1064202;
D;217;3111905;6;20150914 01:26;P;;;;;;
D;217;3111905;6;20150914 01:26;V;;;;;;
D;217;3111905;6;20150914 01:26;V;;;;;;
B;217;3574555;7;20150914 01:26;;;13;PEREGRINE ST;GLEDSWOOD HILLS;2557;495;M;20150803;20150821;980000;R1;R;RESIDENCE;;GCJ;;0;AJ784487;
C;217;3574555;7;20150914 01:26;153/1154120;
D;217;3574555;7;20150914 01:26;P;;;;;;
D;217;3574555;7;20150914 01:26;P;;;;;;
D;217;3574555;7;20150914 01:26;V;;;;;;
B;217;3563878;8;20150914 01:26;;;4;HAWTHORNE CCT;HARRINGTON PARK;2567;1372;M;20150720;20150904;500000;R2;V;VACANT LAND;;EUA;;0;AJ787847;
C;217;3563878;8;20150914 01:26;8/280026;
D;217;3563878;8;20150914 01:26;P;;;;;;
D;217;3563878;8;20150914 01:26;P;;;;;;
D;217;3563878;8;20150914 01:26;V;;;;;;
B;217;3646773;9;20150914 01:26;;;19;AMBROSE ST;ORAN PARK;2570;535;M;20150727;20150831;690000;R1;R;RESIDENCE;;GCA;;0;AJ799677;
C;217;3646773;9;20150914 01:26;3251/1161640;
D;217;3646773;9;20150914 01:26;P;;;;;;
D;217;3646773;9;20150914 01:26;P;;;;;;
D;217;3646773;9;20150914 01:26;V;;;;;;
D;217;3646773;9;20150914 01:26;V;;;;;;
B;217;2291040;10;20150914 01:26;;;4;QUEEN ST;NARELLAN;2567;1461;M;20150514;20150810;4200000;B2;3;COMMERCIAL;;BBA;;0;AJ729481;
C;217;2291040;10;20150914 01:26;200/841048;
D;217;2291040;10;20150914 01:26;P;;;;;;
D;217;2291040;10;20150914 01:26;V;;;;;;
B;217;2291041;11;20150914 01:26;;;2;QUEEN ST;NARELLAN;2567;796.7;M;20150514;20150810;1380000;B2;3;COMMERCIAL;;BBA;;0;AJ729480;
C;217;2291041;11;20150914 01:26;Y/445704;
D;217;2291041;11;20150914 01:26;P;;;;;;
D;217;2291041;11;20150914 01:26;V;;;;;;
D;217;2291041;11;20150914 01:26;V;;;;;;
B;217;2283157;12;20150914 01:26;;;17;CURRANS HILL DR;CURRANS HILL;2567;540;M;20150720;20150821;570000;R2;R;RESIDENCE;;ANA;;0;AJ784036;
C;217;2283157;12;20150914 01:26;5045/817994;
D;217;2283157;12;20150914 01:26;P;;;;;;
D;217;2283157;12;20150914 01:26;V;;;;;;
B;217;2288538;13;20150914 01:26;;;22;MCEWAN CCT;MOUNT ANNAN;2567;603.7;M;20150721;20150901;560000;R2;R;RESIDENCE;;AQA;;0;AJ797356;
C;217;2288538;13;20150914 01:26;3045/793606;
D;217;2288538;13;20150914 01:26;P;;;;;;
D;217;2288538;13;20150914 01:26;P;;;;;;
D;217;2288538;13;20150914 01:26;V;;;;;;
B;217;2288670;14;20150914 01:26;;;9;MEEHAN TCE;HARRINGTON PARK;2567;577.4;M;20150713;20150828;745000;R2;R;RESIDENCE;;AWA;;0;AJ790575;
C;217;2288670;14;20150914 01:26;304/852594;
D;217;2288670;14;20150914 01:26;P;;;;;;
D;217;2288670;14;20150914 01:26;P;;;;;;
D;217;2288670;14;20150914 01:26;V;;;;;;
D;217;2288670;14;20150914 01:26;V;;;;;;
B;217;2291487;15;20150914 01:26;;;10;ROSS ST;CURRANS HILL;2567;345.1;M;20150712;20150826;582000;R3;R;RESIDENCE;;AMA;;0;AJ787484;
C;217;2291487;15;20150914 01:26;912/1010343;
D;217;2291487;15;20150914 01:26;P;;;;;;
D;217;2291487;15;20150914 01:26;P;;;;;;
D;217;2291487;15;20150914 01:26;V;;;;;;
B;217;2294247;16;20150914 01:26;;;30;WATSON RD;MOUNT ANNAN;2567;732.3;M;20150705;20150825;740000;R2;R;RESIDENCE;;AQA;;0;AJ779926;
C;217;2294247;16;20150914 01:26;5020/842419;
D;217;2294247;16;20150914 01:26;P;;;;;;
D;217;2294247;16;20150914 01:26;P;;;;;;
D;217;2294247;16;20150914 01:26;V;;;;;;
D;217;2294247;16;20150914 01:26;V;;;;;;
B;217;2280996;17;20150914 01:26;;8;52;BROUGHTON ST;CAMDEN;2570;;;20150708;20150825;511000;;R;RESIDENCE;8;;;0;AJ787034;
C;217;2280996;17;20150914 01:26;8/SP48954;
D;217;2280996;17;20150914 01:26;P;;;;;;
D;217;2280996;17;20150914 01:26;P;;;;;;
D;217;2280996;17;20150914 01:26;V;;;;;;
B;217;2283770;18;20150914 01:26;;;54;DOWNES CRES;CURRANS HILL;2567;753.9;M;20150727;20150831;657000;R2;R;RESIDENCE;;ANA;;0;AJ799225;
C;217;2283770;18;20150914 01:26;7084/834872;
D;217;2283770;18;20150914 01:26;P;;;;;;
D;217;2283770;18;20150914 01:26;V;;;;;;
D;217;2283770;18;20150914 01:26;V;;;;;;
B;217;2294558;19;20150914 01:26;;;236;WELLING DR;MOUNT ANNAN;2567;763.2;M;20150608;20150728;625000;R2;R;RESIDENCE;;AQA;;0;AJ792682;
C;217;2294558;19;20150914 01:26;7011/805698;
D;217;2294558;19;20150914 01:26;P;;;;;;
D;217;2294558;19;20150914 01:26;P;;;;;;
D;217;2294558;19;20150914 01:26;V;;;;;;
B;217;2292148;20;20150914 01:26;;;17;SOMERSET AVE;NARELLAN;2567;708.2;M;20150819;20150902;115000;B2;R;RESIDENCE;;BBA;;0;AJ792872;
C;217;2292148;20;20150914 01:26;45/25582;
D;217;2292148;20;20150914 01:26;P;;;;;;
D;217;2292148;20;20150914 01:26;P;;;;;;
D;217;2292148;20;20150914 01:26;V;;;;;;
D;217;2292148;20;20150914 01:26;V;;;;;;
B;217;2281406;21;20150914 01:26;;;304;CAMDEN VALLEY WAY;NARELLAN;2567;783.9;M;20150514;20150810;4200000;B2;3;COMMERCIAL;;BBA;;0;AJ729481;
C;217;2281406;21;20150914 01:26;56/657166;
D;217;2281406;21;20150914 01:26;P;;;;;;
D;217;2281406;21;20150914 01:26;V;;;;;;
B;217;2292296;22;20150914 01:26;;;8;SPRING HILL CIR;CURRANS HILL;2567;602.8;M;20150622;20150804;630000;R2;R;RESIDENCE;;ANA;;0;AJ789168;
C;217;2292296;22;20150914 01:26;1335/1002467;
D;217;2292296;22;20150914 01:26;P;;;;;;
D;217;2292296;22;20150914 01:26;V;;;;;;
D;217;2292296;22;20150914 01:26;V;;;;;;
B;217;2279162;23;20150914 01:26;;;31;ACACIA CT;NARELLAN VALE;2567;302.2;M;20150620;20150831;495015;R3;R;RESIDENCE;;AMA;;0;AJ799054;
C;217;2279162;23;20150914 01:26;31/285271;
D;217;2279162;23;20150914 01:26;P;;;;;;
D;217;2279162;23;20150914 01:26;V;;;;;;
D;217;2279162;23;20150914 01:26;V;;;;;;
