A;RTSALEDATA;230;20151005 01:21;VALNET;
B;230;3046770;1;20151005 01:21;;;;MORGAN RD;EUSTON;2737;1.619;H;20150731;20150914;82000;RU1;V;VACANT LAND;;RF1;;0;AJ829055;
C;230;3046770;1;20151005 01:21;4/1060404;
D;230;3046770;1;20151005 01:21;P;;;;;;
D;230;3046770;1;20151005 01:21;V;;;;;;
D;230;3046770;1;20151005 01:21;V;;;;;;
B;230;2605098;2;20151005 01:21;;;129;MARKET ST;BALRANALD;2715;812;M;20150811;20150914;76500;RU5;R;RESIDENCE;;ZB1;;0;AJ848946;
C;230;2605098;2;20151005 01:21;6/88/758048;
D;230;2605098;2;20151005 01:21;P;;;;;;
D;230;2605098;2;20151005 01:21;V;;;;;;
Z;11;2;2;5;
