A;RTSALEDATA;235;20150810 01:18;VALNET;
B;235;3323327;1;20150810 01:18;TARELLA STATION;;;WILCANNIA-WHITE CLIFFS RD;WHITE CLIFFS;2836;37099;H;20150106;20150409;2000000;RU1;3;GRAZING;;RAZ;;0;AJ677431;
C;235;3323327;1;20150810 01:18;1, 2, 3, 4/757487 1/757513 1329/763067 Western Land Lease 3077;
D;235;3323327;1;20150810 01:18;P;;;;;;
D;235;3323327;1;20150810 01:18;V;;;;;;
D;235;3323327;1;20150810 01:18;V;;;;;;
D;235;3323327;1;20150810 01:18;V;;;;;;
B;235;3323327;2;20150810 01:18;TARELLA STATION;;;WILCANNIA-WHITE CLIFFS RD;WHITE CLIFFS;2836;37099;H;20150106;20150409;2000000;RU1;3;GRAZING;;RAZ;;0;AJ677432;
C;235;3323327;2;20150810 01:18;1, 2, 3, 4/757487 1/757513 1329/763067 Western Land Lease 3077;
D;235;3323327;2;20150810 01:18;P;;;;;;
D;235;3323327;2;20150810 01:18;V;;;;;;
D;235;3323327;2;20150810 01:18;V;;;;;;
D;235;3323327;2;20150810 01:18;V;;;;;;
Z;14;2;2;8;
