A;RTSALEDATA;020;20150720 01:10;VALNET;
B;020;410084;1;20150720 01:10;ANDO PUBLIC SCHOOL;;;MONARO HWY;BIBBENLUKE;2632;1.748;H;20150420;20150508;201000;RU1;R;RESIDENCE;;RRA;;0;AJ499080;
C;020;410084;1;20150720 01:10;164, 165/756862;
D;020;410084;1;20150720 01:10;P;;;;;;
D;020;410084;1;20150720 01:10;V;;;;;;
B;020;408596;2;20150720 01:10;;;24;MERCY ST;BOMBALA;2632;2.06;H;20150209;20150216;100000;R1;R;RESIDENCE;;RB1;;0;AJ355494;
C;020;408596;2;20150720 01:10;21/865191;
D;020;408596;2;20150720 01:10;P;;;;;;
D;020;408596;2;20150720 01:10;V;;;;;;
D;020;408596;2;20150720 01:10;V;;;;;;
D;020;408596;2;20150720 01:10;V;;;;;;
D;020;408596;2;20150720 01:10;V;;;;;;
D;020;408596;2;20150720 01:10;V;;;;;;
D;020;408596;2;20150720 01:10;V;;;;;;
B;020;408650;3;20150720 01:10;;;27;QUEEN ST;BOMBALA;2632;2023;M;20150409;20150508;100500;R1;R;RESIDENCE;;RB1;;0;AJ606969;
C;020;408650;3;20150720 01:10;6/11/758129;
D;020;408650;3;20150720 01:10;P;;;;;;
D;020;408650;3;20150720 01:10;P;;;;;;
D;020;408650;3;20150720 01:10;V;;;;;;
D;020;408650;3;20150720 01:10;V;;;;;;
Z;21;3;3;13;
