A;RTSALEDATA;081;20151228 01:17;VALNET;
B;081;2945504;1;20151228 01:17;;;25;JACQUI CCT;BAULKHAM HILLS;2153;223.4;M;20151101;20151214;860000;R3;R;RESIDENCE;;GEN;;0;AK84358;
C;081;2945504;1;20151228 01:17;40/270294;
D;081;2945504;1;20151228 01:17;P;;;;;;
D;081;2945504;1;20151228 01:17;V;;;;;;
B;081;2985675;2;20151228 01:17;;28;78;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20151011;20151208;668250;;R;RESIDENCE;28;;;0;AK78399;
C;081;2985675;2;20151228 01:17;28/SP70363;
D;081;2985675;2;20151228 01:17;P;;;;;;
D;081;2985675;2;20151228 01:17;V;;;;;;
B;081;3425065;3;20151228 01:17;;;16;STONYBROOK TCE;BELLA VISTA;2153;790.9;M;20150922;20151211;2725000;R2;R;RESIDENCE;;BVA;;0;AK83558;
C;081;3425065;3;20151228 01:17;2014/1130088;
D;081;3425065;3;20151228 01:17;P;;;;;;
D;081;3425065;3;20151228 01:17;V;;;;;;
D;081;3425065;3;20151228 01:17;V;;;;;;
B;081;3436281;4;20151228 01:17;;34;1;BOUNDARY RD;CARLINGFORD;2118;;;20151101;20151214;888000;;R;RESIDENCE;34;;;0;AK80569;
C;081;3436281;4;20151228 01:17;34/SP81800;
D;081;3436281;4;20151228 01:17;P;;;;;;
D;081;3436281;4;20151228 01:17;P;;;;;;
D;081;3436281;4;20151228 01:17;V;;;;;;
B;081;3436281;5;20151228 01:17;;42;1;BOUNDARY RD;CARLINGFORD;2118;;;20150918;20151120;765000;;R;RESIDENCE;42;;;0;AK85753;
C;081;3436281;5;20151228 01:17;42/SP81800;
D;081;3436281;5;20151228 01:17;P;;;;;;
D;081;3436281;5;20151228 01:17;V;;;;;;
D;081;3436281;5;20151228 01:17;V;;;;;;
B;081;3491353;6;20151228 01:17;;3;36;MURRAY ST;NORTHMEAD;2152;;;20151024;20151214;787000;;R;RESIDENCE;3;;;0;AK83191;
C;081;3491353;6;20151228 01:17;3/SP83124;
D;081;3491353;6;20151228 01:17;P;;;;;;
D;081;3491353;6;20151228 01:17;P;;;;;;
D;081;3491353;6;20151228 01:17;V;;;;;;
B;081;3025808;7;20151228 01:17;;9;1;HUME AVE;CASTLE HILL;2154;;;20151008;20151217;730000;;R;RESIDENCE;9;;;0;AK94718;
C;081;3025808;7;20151228 01:17;9/SP71146;
D;081;3025808;7;20151228 01:17;P;;;;;;
D;081;3025808;7;20151228 01:17;V;;;;;;
B;081;3613099;8;20151228 01:17;;;42;APPIAN CCT;BAULKHAM HILLS;2153;919.5;M;20151114;20151217;1580000;R2;R;RESIDENCE;;AKK;;0;AK91242;
C;081;3613099;8;20151228 01:17;310/1154474;
D;081;3613099;8;20151228 01:17;P;;;;;;
D;081;3613099;8;20151228 01:17;P;;;;;;
D;081;3613099;8;20151228 01:17;V;;;;;;
D;081;3613099;8;20151228 01:17;V;;;;;;
B;081;584252;9;20151228 01:17;;;25;CHRISTEL AVE;CARLINGFORD;2118;903.5;M;20151030;20151211;1570000;R2;R;RESIDENCE;;AAA;;0;AK80365;
C;081;584252;9;20151228 01:17;43/250506;
D;081;584252;9;20151228 01:17;P;;;;;;
D;081;584252;9;20151228 01:17;V;;;;;;
D;081;584252;9;20151228 01:17;V;;;;;;
B;081;576205;10;20151228 01:17;;;31;ASTORIA PARK RD;BAULKHAM HILLS;2153;1022;M;20150912;20151210;1565000;R2;R;RESIDENCE;;AKK;;0;AK87406;
C;081;576205;10;20151228 01:17;183/777190;
D;081;576205;10;20151228 01:17;P;;;;;;
D;081;576205;10;20151228 01:17;P;;;;;;
D;081;576205;10;20151228 01:17;V;;;;;;
D;081;576205;10;20151228 01:17;V;;;;;;
B;081;576601;11;20151228 01:17;;;124;BALAKA DR;CARLINGFORD;2118;910.5;M;20150926;20151215;1400000;R2;R;RESIDENCE;;ACC;;0;AK82011;
C;081;576601;11;20151228 01:17;23/238211;
D;081;576601;11;20151228 01:17;P;;;;;;
D;081;576601;11;20151228 01:17;V;;;;;;
D;081;576601;11;20151228 01:17;V;;;;;;
B;081;576780;12;20151228 01:17;;;61;BALINTORE DR;CASTLE HILL;2154;777.4;M;20150808;20151211;1863000;R2;R;RESIDENCE;;AEE;;0;AK80962;
C;081;576780;12;20151228 01:17;9311/884465;
D;081;576780;12;20151228 01:17;P;;;;;;
D;081;576780;12;20151228 01:17;V;;;;;;
D;081;576780;12;20151228 01:17;V;;;;;;
B;081;577125;13;20151228 01:17;;;8;BARINA DOWNS RD;BAULKHAM HILLS;2153;700;M;20151014;20151106;450000;R3;R;RESIDENCE;;GEN;;0;AJ978498;
C;081;577125;13;20151228 01:17;20/880872;
D;081;577125;13;20151228 01:17;P;;;;;;
D;081;577125;13;20151228 01:17;P;;;;;;
D;081;577125;13;20151228 01:17;V;;;;;;
D;081;577125;13;20151228 01:17;V;;;;;;
B;081;582439;14;20151228 01:17;;;41;CARRAMARR RD;CASTLE HILL;2154;701.9;M;20150926;20151215;1265000;R2;R;RESIDENCE;;AGG;;0;AK87441;
C;081;582439;14;20151228 01:17;56/232658;
D;081;582439;14;20151228 01:17;P;;;;;;
D;081;582439;14;20151228 01:17;P;;;;;;
D;081;582439;14;20151228 01:17;V;;;;;;
B;081;582488;15;20151228 01:17;;18;7;CARRINGTON RD;CASTLE HILL;2154;144;M;20150922;20151214;292500;;R;RESIDENCE;27;;;0;AK68813;
C;081;582488;15;20151228 01:17;27/SP31156;
D;081;582488;15;20151228 01:17;P;;;;;;
D;081;582488;15;20151228 01:17;P;;;;;;
D;081;582488;15;20151228 01:17;V;;;;;;
B;081;574659;16;20151228 01:17;;;54;AMBLESIDE DR;CASTLE HILL;2154;714.5;M;20151013;20151214;1315000;R2;R;RESIDENCE;;AGG;;0;AK84471;
C;081;574659;16;20151228 01:17;27/223079;
D;081;574659;16;20151228 01:17;P;;;;;;
D;081;574659;16;20151228 01:17;P;;;;;;
D;081;574659;16;20151228 01:17;V;;;;;;
D;081;574659;16;20151228 01:17;V;;;;;;
B;081;574714;17;20151228 01:17;;;4;AMINYA PL;BAULKHAM HILLS;2153;701.9;M;20151031;20151214;1050000;R2;R;RESIDENCE;;AJJ;;0;AK77610;
C;081;574714;17;20151228 01:17;63/510914;
D;081;574714;17;20151228 01:17;P;;;;;;
D;081;574714;17;20151228 01:17;V;;;;;;
B;081;577469;18;20151228 01:17;;;105;BAULKHAM HILLS RD;BAULKHAM HILLS;2153;695.6;M;20150922;20151215;1250000;R2;R;RESIDENCE;;AJJ;;0;AK88890;
C;081;577469;18;20151228 01:17;230/238584;
D;081;577469;18;20151228 01:17;P;;;;;;
D;081;577469;18;20151228 01:17;P;;;;;;
D;081;577469;18;20151228 01:17;V;;;;;;
D;081;577469;18;20151228 01:17;V;;;;;;
B;081;581052;19;20151228 01:17;;;23;BURRANDONG CRES;BAULKHAM HILLS;2153;695.6;M;20151016;20151211;1185000;R2;R;RESIDENCE;;AKK;;0;AK74939;
C;081;581052;19;20151228 01:17;246/237140;
D;081;581052;19;20151228 01:17;P;;;;;;
D;081;581052;19;20151228 01:17;P;;;;;;
D;081;581052;19;20151228 01:17;V;;;;;;
B;081;583754;20;20151228 01:17;;;86;CHAPEL LANE;BAULKHAM HILLS;2153;929.5;M;20151021;20151202;1005000;R2;R;RESIDENCE;;AKK;;0;AK85378;
C;081;583754;20;20151228 01:17;715/243754;
D;081;583754;20;20151228 01:17;P;;;;;;
D;081;583754;20;20151228 01:17;P;;;;;;
D;081;583754;20;20151228 01:17;V;;;;;;
B;081;576070;21;20151228 01:17;;;5;ASHBURTON CT;KELLYVILLE;2155;674.4;M;20151017;20151127;1152000;R2;R;RESIDENCE;;AXX;;0;AK80874;
C;081;576070;21;20151228 01:17;132/870865;
D;081;576070;21;20151228 01:17;P;;;;;;
D;081;576070;21;20151228 01:17;P;;;;;;
D;081;576070;21;20151228 01:17;V;;;;;;
D;081;576070;21;20151228 01:17;V;;;;;;
B;081;584054;22;20151228 01:17;;;28;CHELSEA AVE;BAULKHAM HILLS;2153;695.6;M;20151104;20151214;900000;R2;R;RESIDENCE;;AJJ;;0;AK93862;
C;081;584054;22;20151228 01:17;39/222378;
D;081;584054;22;20151228 01:17;P;;;;;;
D;081;584054;22;20151228 01:17;P;;;;;;
D;081;584054;22;20151228 01:17;V;;;;;;
B;081;590014;23;20151228 01:17;;;6;FERNCLIFFE RD;GLENHAVEN;2156;2890;M;20150818;20151204;1600000;E4;R;RESIDENCE;;LIV;;0;AK82766;
C;081;590014;23;20151228 01:17;2/874963;
D;081;590014;23;20151228 01:17;P;;;;;;
D;081;590014;23;20151228 01:17;P;;;;;;
D;081;590014;23;20151228 01:17;V;;;;;;
D;081;590014;23;20151228 01:17;V;;;;;;
B;081;591159;24;20151228 01:17;;;11;GALAHAD CRES;CASTLE HILL;2154;773;M;20151019;20151211;1275000;R2;R;RESIDENCE;;AEE;;0;AK79194;
C;081;591159;24;20151228 01:17;2040/263858;
D;081;591159;24;20151228 01:17;P;;;;;;
D;081;591159;24;20151228 01:17;P;;;;;;
D;081;591159;24;20151228 01:17;V;;;;;;
D;081;591159;24;20151228 01:17;V;;;;;;
B;081;586471;25;20151228 01:17;;;43;CRESTWOOD DR;BAULKHAM HILLS;2153;834.5;M;20151003;20151210;1195000;R2;R;RESIDENCE;;AQQ;;0;AK75324;
C;081;586471;25;20151228 01:17;225/700040;
D;081;586471;25;20151228 01:17;P;;;;;;
D;081;586471;25;20151228 01:17;P;;;;;;
D;081;586471;25;20151228 01:17;V;;;;;;
D;081;586471;25;20151228 01:17;V;;;;;;
B;081;589271;26;20151228 01:17;;;5;EVELYN ST;BAULKHAM HILLS;2153;695.6;M;20151027;20151208;888000;R2;R;RESIDENCE;;AJJ;;0;AK87879;
C;081;589271;26;20151228 01:17;7/215556;
D;081;589271;26;20151228 01:17;P;;;;;;
D;081;589271;26;20151228 01:17;P;;;;;;
D;081;589271;26;20151228 01:17;V;;;;;;
D;081;589271;26;20151228 01:17;V;;;;;;
B;081;600284;27;20151228 01:17;;;24;LINKSLEY AVE;GLENHAVEN;2156;908.4;M;20151105;20151211;1590000;R2;R;RESIDENCE;;AEE;;0;AK82753;
C;081;600284;27;20151228 01:17;1056/263857;
D;081;600284;27;20151228 01:17;P;;;;;;
D;081;600284;27;20151228 01:17;P;;;;;;
D;081;600284;27;20151228 01:17;V;;;;;;
B;081;605841;28;20151228 01:17;;205;25;SOLENT CCT;BAULKHAM HILLS;2153;;;20150910;20151214;350000;;3;COMMERCIAL;24;;;0;AK80991;
C;081;605841;28;20151228 01:17;24/SP63477;
D;081;605841;28;20151228 01:17;P;;;;;;
D;081;605841;28;20151228 01:17;V;;;;;;
B;081;603845;29;20151228 01:17;;;96;MANNING RD;SACKVILLE NORTH;2756;2.002;H;20150922;20151217;1450000;RU2;R;RESIDENCE;;RBB;;0;AK77466;
C;081;603845;29;20151228 01:17;101/748451;
D;081;603845;29;20151228 01:17;P;;;;;;
D;081;603845;29;20151228 01:17;V;;;;;;
