A;RTSALEDATA;255;20150914 01:28;VALNET;
B;255;3403919;1;20150914 01:28;;;;STURT HWY;TRENTHAM CLIFFS;2738;15.5;H;20150414;20150826;318000;RU1;3;FARM/RURAL;;BH1;;0;AJ785558;
C;255;3403919;1;20150914 01:28;1/1128099 Western Land Lease 14586;
D;255;3403919;1;20150914 01:28;P;;;;;;
D;255;3403919;1;20150914 01:28;V;;;;;;
D;255;3403919;1;20150914 01:28;V;;;;;;
D;255;3403919;1;20150914 01:28;V;;;;;;
D;255;3403919;1;20150914 01:28;V;;;;;;
B;255;2687226;2;20150914 01:28;;11;64;ADAMS ST;WENTWORTH;2648;;;20150304;20150408;70000;;3;SHOP;11;;;0;AJ795023;
C;255;2687226;2;20150914 01:28;11/SP50703;
D;255;2687226;2;20150914 01:28;P;;;;;;
D;255;2687226;2;20150914 01:28;V;;;;;;
B;255;3868154;3;20150914 01:28;;;58;RIVER RD;POMONA;2648;6329;M;20150326;20150902;460000;;R;RESIDENCE;;;;0;AJ797674;
C;255;3868154;3;20150914 01:28;1/1210691;
D;255;3868154;3;20150914 01:28;P;;;;;;
D;255;3868154;3;20150914 01:28;P;;;;;;
D;255;3868154;3;20150914 01:28;V;;;;;;
B;255;3873980;4;20150914 01:28;;;;RIVER RD;POMONA;2648;1.512;H;20150513;20150610;110000;;V;VACANT LAND;;;;0;AJ587605;
C;255;3873980;4;20150914 01:28;2/170758;
D;255;3873980;4;20150914 01:28;P;;;;;;
D;255;3873980;4;20150914 01:28;P;;;;;;
D;255;3873980;4;20150914 01:28;V;;;;;;
B;255;3873982;5;20150914 01:28;;;;PEPPERTREE LANE;COOMEALLA;2717;7.5;H;20150525;20150730;50400;;V;VACANT LAND;;;;0;AJ756494;
C;255;3873982;5;20150914 01:28;167, 468/756961;
D;255;3873982;5;20150914 01:28;P;;;;;;
D;255;3873982;5;20150914 01:28;P;;;;;;
D;255;3873982;5;20150914 01:28;V;;;;;;
Z;28;5;5;16;
