A;RTSALEDATA;303;20151102 01:11;VALNET;
B;303;1720299;1;20151102 01:11;;;14;EDWARD OGILVIE DR;CLARENZA;2460;4267;M;20150818;20151019;435000;R5;R;RESIDENCE;;RPP;;0;AJ929119;
C;303;1720299;1;20151102 01:11;35/1008493;
D;303;1720299;1;20151102 01:11;P;;;;;;
D;303;1720299;1;20151102 01:11;P;;;;;;
D;303;1720299;1;20151102 01:11;V;;;;;;
D;303;1720299;1;20151102 01:11;V;;;;;;
B;303;1719453;2;20151102 01:11;;;44;CAMBRIDGE ST;SOUTH GRAFTON;2460;582.3;M;20150918;20151016;110000;IN1;R;RESIDENCE;;FDD;;0;AJ925322;
C;303;1719453;2;20151102 01:11;1/783067;
D;303;1719453;2;20151102 01:11;P;;;;;;
D;303;1719453;2;20151102 01:11;V;;;;;;
B;303;1725038;3;20151102 01:11;;;131;VILLIERS ST;GRAFTON;2460;1287;M;20150910;20151015;299000;R1;R;RESIDENCE;;EBB;;0;AJ934918;
C;303;1725038;3;20151102 01:11;6B/162461;
D;303;1725038;3;20151102 01:11;P;;;;;;
D;303;1725038;3;20151102 01:11;P;;;;;;
D;303;1725038;3;20151102 01:11;V;;;;;;
B;303;1769162;4;20151102 01:11;;;108;MELALEUCA DR;YAMBA;2464;667.3;M;20150817;20150923;400000;R2;R;RESIDENCE;;AHH;;0;AJ932304;
C;303;1769162;4;20151102 01:11;91/253207;
D;303;1769162;4;20151102 01:11;P;;;;;;
D;303;1769162;4;20151102 01:11;V;;;;;;
D;303;1769162;4;20151102 01:11;V;;;;;;
B;303;1761872;5;20151102 01:11;;;63;PATEMANS RD;ASHBY;2463;5906;M;20150904;20151016;316000;R5;R;RESIDENCE;;KNN;;0;AJ937456;
C;303;1761872;5;20151102 01:11;432/1013149;
D;303;1761872;5;20151102 01:11;P;;;;;;
D;303;1761872;5;20151102 01:11;P;;;;;;
D;303;1761872;5;20151102 01:11;V;;;;;;
B;303;1762000;6;20151102 01:11;;;10;CLARENCE ST;ASHBY;2463;2074;M;20150827;20151026;727000;R2;R;RESIDENCE;;VDD;;0;AJ932708;
C;303;1762000;6;20151102 01:11;6/1/758035;
D;303;1762000;6;20151102 01:11;P;;;;;;
D;303;1762000;6;20151102 01:11;P;;;;;;
D;303;1762000;6;20151102 01:11;V;;;;;;
B;303;1770362;7;20151102 01:11;;;32;THE PENINSULA;YAMBA;2464;786.4;M;20150902;20151014;680000;R2;R;RESIDENCE;;AHH;;0;AJ937806;
C;303;1770362;7;20151102 01:11;26/260998;
D;303;1770362;7;20151102 01:11;P;;;;;;
D;303;1770362;7;20151102 01:11;P;;;;;;
D;303;1770362;7;20151102 01:11;V;;;;;;
B;303;1765204;8;20151102 01:11;;;33;GRAFTON ST;MACLEAN;2463;809.4;M;20150815;20151009;200000;R2;R;RESIDENCE;;LMM;;0;AJ924771;
C;303;1765204;8;20151102 01:11;A/356576;
D;303;1765204;8;20151102 01:11;P;;;;;;
D;303;1765204;8;20151102 01:11;V;;;;;;
B;303;1765276;9;20151102 01:11;;;8;HOWARD ST;MACLEAN;2463;708.2;M;20150901;20151013;369000;R2;R;RESIDENCE;;LMM;;0;AJ929348;
C;303;1765276;9;20151102 01:11;6/39227;
D;303;1765276;9;20151102 01:11;P;;;;;;
D;303;1765276;9;20151102 01:11;V;;;;;;
D;303;1765276;9;20151102 01:11;V;;;;;;
B;303;1803274;10;20151102 01:11;;;;OLD GLEN INNES RD;NEWTON BOYD;2370;178.7;H;20150720;20150720;12031;E3;V;VACANT LAND;;EEM;;0;AJ923577;
C;303;1803274;10;20151102 01:11;192/790044;
D;303;1803274;10;20151102 01:11;P;;;;;;
D;303;1803274;10;20151102 01:11;P;;;;;;
D;303;1803274;10;20151102 01:11;P;;;;;;
D;303;1803274;10;20151102 01:11;V;;;;;;
D;303;1803274;10;20151102 01:11;V;;;;;;
D;303;1803274;10;20151102 01:11;V;;;;;;
D;303;1803274;10;20151102 01:11;V;;;;;;
B;303;1801405;11;20151102 01:11;;;3;IRONBARK CL;COUTTS CROSSING;2460;760;M;20150928;20151019;266000;R2;R;RESIDENCE;;CFF;;0;AJ938953;
C;303;1801405;11;20151102 01:11;63/832014;
D;303;1801405;11;20151102 01:11;P;;;;;;
D;303;1801405;11;20151102 01:11;V;;;;;;
B;303;1802238;12;20151102 01:11;;;1551;GWYDIR HWY;RAMORNIE;2460;5966;M;20150904;20151013;290000;RU2;R;RESIDENCE;;RSA;;0;AJ925394;
C;303;1802238;12;20151102 01:11;12/611069;
D;303;1802238;12;20151102 01:11;P;;;;;;
D;303;1802238;12;20151102 01:11;P;;;;;;
D;303;1802238;12;20151102 01:11;V;;;;;;
B;303;1838891;13;20151102 01:11;;;3516;ORARA WAY;KREMNOS;2460;17.54;H;20150825;20151020;525000;RU2;R;RESIDENCE;;GBC;;0;AJ933116;
C;303;1838891;13;20151102 01:11;19/632591;
D;303;1838891;13;20151102 01:11;P;;;;;;
D;303;1838891;13;20151102 01:11;V;;;;;;
D;303;1838891;13;20151102 01:11;V;;;;;;
B;303;3347900;14;20151102 01:11;;5;14;WATTLE DR;YAMBA;2464;;;20150907;20151001;285000;;R;RESIDENCE;5;;;0;AJ921434;
C;303;3347900;14;20151102 01:11;5/SP79751;
D;303;3347900;14;20151102 01:11;P;;;;;;
D;303;3347900;14;20151102 01:11;V;;;;;;
B;303;3795559;15;20151102 01:11;;;;SWALLOW RD;SOUTH GRAFTON;2460;7192;M;20150807;20150824;442500;IN1;3;INDUSTRIAL;;FLL;;0;AJ935444;
C;303;3795559;15;20151102 01:11;102/1199331;
D;303;3795559;15;20151102 01:11;P;;;;;;
D;303;3795559;15;20151102 01:11;P;;;;;;
D;303;3795559;15;20151102 01:11;V;;;;;;
B;303;3795560;16;20151102 01:11;;;38;SWALLOW RD;SOUTH GRAFTON;2460;1.003;H;20150807;20150824;442500;IN1;3;INDUSTRIAL;;FLL;;0;AJ935444;
C;303;3795560;16;20151102 01:11;103/1199331;
D;303;3795560;16;20151102 01:11;P;;;;;;
D;303;3795560;16;20151102 01:11;P;;;;;;
D;303;3795560;16;20151102 01:11;V;;;;;;
B;303;3795821;17;20151102 01:11;;;21;ISLAY ST;MACLEAN;2463;1255;M;20150831;20151006;135000;R2;V;VACANT LAND;;LMM;;0;AJ925328;
C;303;3795821;17;20151102 01:11;71/1155257;
D;303;3795821;17;20151102 01:11;P;;;;;;
D;303;3795821;17;20151102 01:11;P;;;;;;
D;303;3795821;17;20151102 01:11;V;;;;;;
D;303;3795821;17;20151102 01:11;V;;;;;;
B;303;3884731;18;20151102 01:11;;;;OLD GLEN INNES RD;WATERVIEW HEIGHTS;2460;5.728;H;20150914;20150929;125000;;V;VACANT LAND;;;;0;AJ917939;
C;303;3884731;18;20151102 01:11;2/1179232;
D;303;3884731;18;20151102 01:11;P;;;;;;
D;303;3884731;18;20151102 01:11;V;;;;;;
D;303;3884731;18;20151102 01:11;V;;;;;;
B;303;3833075;19;20151102 01:11;;;8;ATTWATER CL;JUNCTION HILL;2460;777;M;20150907;20151019;148500;R2;V;VACANT LAND;;JEE;;0;AJ925702;
C;303;3833075;19;20151102 01:11;5/1202668;
D;303;3833075;19;20151102 01:11;P;;;;;;
D;303;3833075;19;20151102 01:11;V;;;;;;
B;303;3817028;20;20151102 01:11;;2;24;KOOKABURRA CT;YAMBA;2464;240.7;M;20150918;20151016;300000;;R;RESIDENCE;2;;;0;AJ930897;
C;303;3817028;20;20151102 01:11;2/SP90778;
D;303;3817028;20;20151102 01:11;P;;;;;;
D;303;3817028;20;20151102 01:11;V;;;;;;
D;303;3817028;20;20151102 01:11;V;;;;;;
Z;103;20;20;61;
