A;RTSALEDATA;220;20150921 01:17;VALNET;
B;220;2421003;1;20150921 01:17;;;2;SHARLAND PL;SMITHFIELD;2164;739.8;M;20150815;20150902;570000;R2;R;RESIDENCE;;RAJ;;0;AJ803938;
C;220;2421003;1;20150921 01:17;11/223469;
D;220;2421003;1;20150921 01:17;P;;;;;;
D;220;2421003;1;20150921 01:17;V;;;;;;
B;220;2423659;2;20150921 01:17;;;21;SWEETHAVEN RD;EDENSOR PARK;2176;615.7;M;20150718;20150902;920000;R2;R;RESIDENCE;;RAE;;0;AJ800766;
C;220;2423659;2;20150921 01:17;3004/733892;
D;220;2423659;2;20150921 01:17;P;;;;;;
D;220;2423659;2;20150921 01:17;P;;;;;;
D;220;2423659;2;20150921 01:17;V;;;;;;
D;220;2423659;2;20150921 01:17;V;;;;;;
B;220;2391555;3;20150921 01:17;;;33;FOXLOW ST;CANLEY HEIGHTS;2166;442.6;M;20150314;20150901;700000;R2;R;RESIDENCE;;RAB;;0;AJ804404;
C;220;2391555;3;20150921 01:17;5, 6/M/1152;
D;220;2391555;3;20150921 01:17;P;;;;;;
D;220;2391555;3;20150921 01:17;P;;;;;;
D;220;2391555;3;20150921 01:17;V;;;;;;
B;220;2402371;4;20150921 01:17;;;157;KING RD;FAIRFIELD WEST;2165;556.4;M;20150731;20150902;700000;R2;R;RESIDENCE;;RAG;;0;AJ806748;
C;220;2402371;4;20150921 01:17;10/222684;
D;220;2402371;4;20150921 01:17;P;;;;;;
D;220;2402371;4;20150921 01:17;P;;;;;;
D;220;2402371;4;20150921 01:17;V;;;;;;
B;220;2383866;5;20150921 01:17;;;54;COBBETT ST;WETHERILL PARK;2164;550;M;20150819;20150825;1018000;R2;R;RESIDENCE;;RAK;;0;AJ799514;
C;220;2383866;5;20150921 01:17;24/263539;
D;220;2383866;5;20150921 01:17;P;;;;;;
D;220;2383866;5;20150921 01:17;P;;;;;;
D;220;2383866;5;20150921 01:17;P;;;;;;
D;220;2383866;5;20150921 01:17;V;;;;;;
D;220;2383866;5;20150921 01:17;V;;;;;;
B;220;2422259;6;20150921 01:17;;;;SPENCER ST;FAIRFIELD;2165;20.5;M;20150713;20150713;22000;B4;3;LAND;;BBD;;0;AJ715083;
C;220;2422259;6;20150921 01:17;1/583118;
D;220;2422259;6;20150921 01:17;P;;;;;;
D;220;2422259;6;20150921 01:17;V;;;;;;
B;220;2422344;7;20150921 01:17;;;5;STACEY ST;FAIRFIELD WEST;2165;556.4;M;20150805;20150902;615000;R2;R;RESIDENCE;;RAG;;0;AJ803918;
C;220;2422344;7;20150921 01:17;36/217943;
D;220;2422344;7;20150921 01:17;P;;;;;;
D;220;2422344;7;20150921 01:17;V;;;;;;
B;220;2427183;8;20150921 01:17;;;6;WILGA ST;FAIRFIELD;2165;1107;M;20150511;20150831;1170000;R4;R;RESIDENCE;;RHD;;0;AJ810849;
C;220;2427183;8;20150921 01:17;2/812451;
D;220;2427183;8;20150921 01:17;P;;;;;;
D;220;2427183;8;20150921 01:17;P;;;;;;
D;220;2427183;8;20150921 01:17;V;;;;;;
B;220;2425186;9;20150921 01:17;;;221;THE HORSLEY DR;FAIRFIELD EAST;2165;450;M;20150723;20150903;511920;R2;R;RESIDENCE;;RAH;;0;AJ804037;
C;220;2425186;9;20150921 01:17;1/872970;
