A;RTSALEDATA;252;20151102 01:11;VALNET;
B;252;3369418;1;20151102 01:11;GLEN VIEW;;10973;THUNDERBOLTS WAY;WALCHA;2354;821.62;H;20150820;20151019;13000000;RU1;3;FARM;;RWC;;0;AJ921521;
C;252;3369418;1;20151102 01:11;65, 66, 79, 80, 34A/756468 68, 85/756479 1/1085114;
D;252;3369418;1;20151102 01:11;P;;;;;;
D;252;3369418;1;20151102 01:11;V;;;;;;
D;252;3369418;1;20151102 01:11;V;;;;;;
B;252;3025372;2;20151102 01:11;;;165 W;HILL ST;WALCHA;2354;948.5;M;20150914;20151012;25000;R1;V;VACANT LAND;;AAA;;0;AJ921831;
C;252;3025372;2;20151102 01:11;B/403550;
D;252;3025372;2;20151102 01:11;P;;;;;;
D;252;3025372;2;20151102 01:11;V;;;;;;
D;252;3025372;2;20151102 01:11;V;;;;;;
B;252;2677153;3;20151102 01:11;;;116 S;DERBY ST;WALCHA;2354;1830;M;20150811;20150922;330000;R1;R;RESIDENCE;;AAA;;0;AJ865282;
C;252;2677153;3;20151102 01:11;4/615121;
D;252;2677153;3;20151102 01:11;P;;;;;;
D;252;2677153;3;20151102 01:11;P;;;;;;
D;252;2677153;3;20151102 01:11;V;;;;;;
D;252;2677153;3;20151102 01:11;V;;;;;;
B;252;3236276;4;20151102 01:11;GLEN VIEW;;10973;THUNDERBOLTS WAY;WALCHA;2354;651.4;H;20150820;20151019;13000000;RU1;3;FARM;;RWC;;0;AJ921520;
C;252;3236276;4;20151102 01:11;86/661941 8, 10/756483;
D;252;3236276;4;20151102 01:11;P;;;;;;
D;252;3236276;4;20151102 01:11;V;;;;;;
B;252;3884824;5;20151102 01:11;;;;WINTERBOURNE RD;WALCHA;2354;753.321;H;20150702;20150813;57470;;V;VACANT LAND;;;;0;AJ814962;
C;252;3884824;5;20151102 01:11;1/127742 3/171881 16, 64, 173, 174, 175, 176, 179, 180, 183, 184, 185,;
C;252;3884824;5;20151102 01:11; 186, 187/756476 1/1208253;
D;252;3884824;5;20151102 01:11;P;;;;;;
D;252;3884824;5;20151102 01:11;V;;;;;;
B;252;3884824;6;20151102 01:11;;;;WINTERBOURNE RD;WALCHA;2354;753.321;H;20150702;20150813;1803910;;V;VACANT LAND;;;;0;AJ814963;
C;252;3884824;6;20151102 01:11;1/127742 3/171881 16, 64, 173, 174, 175, 176, 179, 180, 183, 184, 185,;
C;252;3884824;6;20151102 01:11; 186, 187/756476 1/1208253;
D;252;3884824;6;20151102 01:11;P;;;;;;
D;252;3884824;6;20151102 01:11;V;;;;;;
B;252;3884541;7;20151102 01:11;;;460;GERALDINE RD;WALCHA;2354;4.58;H;20150925;20150925;846;;V;VACANT LAND;;;;0;AJ914443;
C;252;3884541;7;20151102 01:11;1/1211715;
D;252;3884541;7;20151102 01:11;P;;;;;;
D;252;3884541;7;20151102 01:11;V;;;;;;
B;252;3884754;8;20151102 01:11;;;8985;THUNDERBOLTS WAY;NOWENDOC;2354;3.79;H;20150603;20150925;1463;;V;VACANT LAND;;;;0;AJ913947;
C;252;3884754;8;20151102 01:11;1/1211573;
D;252;3884754;8;20151102 01:11;P;;;;;;
D;252;3884754;8;20151102 01:11;V;;;;;;
B;252;3884502;9;20151102 01:11;WILD CATTLE CREEK;;493;WILD CATTLE CREEK RD;NOWENDOC;2354;480.76;H;20150709;20150820;1150000;;3;FARM;;;;0;AJ785654;
C;252;3884502;9;20151102 01:11;1, 2, 8, 23, 24, 25, 27, 28, 74, 75, 76, 78, 81/753708 91/1009729;
D;252;3884502;9;20151102 01:11;P;;;;;;
D;252;3884502;9;20151102 01:11;P;;;;;;
D;252;3884502;9;20151102 01:11;V;;;;;;
B;252;3884522;10;20151102 01:11;ALLAMBIE;;248;MITCHELL HILL RD;YARROWITCH;2354;369;H;20150717;20151007;2500000;;3;FARM;;;;0;AJ898238;
C;252;3884522;10;20151102 01:11;71, 72/1150773;
D;252;3884522;10;20151102 01:11;P;;;;;;
D;252;3884522;10;20151102 01:11;V;;;;;;
B;252;3884526;11;20151102 01:11;;;;DARJEELING RD;WALCHA;2354;11.55;H;20150213;20150918;18324;;V;VACANT LAND;;;;0;AJ903781;
C;252;3884526;11;20151102 01:11;3/1210503;
D;252;3884526;11;20151102 01:11;P;;;;;;
D;252;3884526;11;20151102 01:11;V;;;;;;
Z;53;11;13;27;
