A;RTSALEDATA;560;20151102 01:11;VALNET;
B;560;3521181;1;20151102 01:11;;1;18;HENTY ST;CULCAIRN;2660;420;M;20150618;20150812;200000;;R;RESIDENCE;1;;;0;AJ930796;
C;560;3521181;1;20151102 01:11;1/SP83697;
D;560;3521181;1;20151102 01:11;P;;;;;;
D;560;3521181;1;20151102 01:11;P;;;;;;
D;560;3521181;1;20151102 01:11;V;;;;;;
B;560;3521181;2;20151102 01:11;;2;18;HENTY ST;CULCAIRN;2660;449;M;20150618;20150812;200000;;R;RESIDENCE;2;;;0;AJ930796;
C;560;3521181;2;20151102 01:11;2/SP83697;
D;560;3521181;2;20151102 01:11;P;;;;;;
D;560;3521181;2;20151102 01:11;P;;;;;;
D;560;3521181;2;20151102 01:11;V;;;;;;
B;560;3884514;3;20151102 01:11;;;;INGRAM ST;MORVEN;2660;234.9;M;20120801;20150911;1171;;V;VACANT LAND;;;;0;AJ902475;
C;560;3884514;3;20151102 01:11;1/1179776;
D;560;3884514;3;20151102 01:11;P;;;;;;
D;560;3884514;3;20151102 01:11;V;;;;;;
B;560;3884515;4;20151102 01:11;;;;INGRAM ST;MORVEN;2660;1184;M;20120801;20150911;1171;;V;VACANT LAND;;;;0;AJ902475;
C;560;3884515;4;20151102 01:11;2/1179776;
D;560;3884515;4;20151102 01:11;P;;;;;;
D;560;3884515;4;20151102 01:11;V;;;;;;
B;560;3884516;5;20151102 01:11;;;;INGRAM ST;MORVEN;2660;256.2;M;20120801;20150911;1171;;V;VACANT LAND;;;;0;AJ902475;
C;560;3884516;5;20151102 01:11;3/1179776;
D;560;3884516;5;20151102 01:11;P;;;;;;
D;560;3884516;5;20151102 01:11;V;;;;;;
B;560;3884518;6;20151102 01:11;;;;CULCAIRN HOLBROOK RD;MORVEN;2660;6.995;H;20150311;20150925;11814;;V;VACANT LAND;;;;0;AJ913916;
C;560;3884518;6;20151102 01:11;1/1210031;
D;560;3884518;6;20151102 01:11;P;;;;;;
D;560;3884518;6;20151102 01:11;V;;;;;;
Z;28;6;6;14;
