A;RTSALEDATA;034;20150727 01:11;VALNET;
B;034;443747;1;20150727 01:11;CAMIRA;;10;OLD MILL RD;DAIRYMANS PLAINS;2630;12.23;H;20150521;20150611;450000;R5;R;RESIDENCE;;RRC;;0;AJ647497;
C;034;443747;1;20150727 01:11;42/811173;
D;034;443747;1;20150727 01:11;P;;;;;;
D;034;443747;1;20150727 01:11;V;;;;;;
D;034;443747;1;20150727 01:11;V;;;;;;
B;034;444178;2;20150727 01:11;;;2;MANEROO PL;COOMA;2630;1486;M;20150520;20150714;320000;R2;R;RESIDENCE;;RC1;;0;AJ670403;
C;034;444178;2;20150727 01:11;832/209286;
D;034;444178;2;20150727 01:11;P;;;;;;
D;034;444178;2;20150727 01:11;P;;;;;;
D;034;444178;2;20150727 01:11;V;;;;;;
D;034;444178;2;20150727 01:11;V;;;;;;
B;034;441863;3;20150727 01:11;;;;COLLINS RD;NUMERALLA;2630;129.3;H;20150505;20150616;80000;RU1;V;VACANT LAND;;RN1;;0;AJ626647;
C;034;441863;3;20150727 01:11;23/750553;
D;034;441863;3;20150727 01:11;P;;;;;;
D;034;441863;3;20150727 01:11;P;;;;;;
D;034;441863;3;20150727 01:11;V;;;;;;
D;034;441863;3;20150727 01:11;V;;;;;;
D;034;441863;3;20150727 01:11;V;;;;;;
D;034;441863;3;20150727 01:11;V;;;;;;
B;034;441974;4;20150727 01:11;;;577;WARRENS CORNER RD;NUMERALLA;2630;9.844;H;20150603;20150715;1200000;RU1;R;RESIDENCE;;RN1;;0;AJ673044;
C;034;441974;4;20150727 01:11;11/832319;
D;034;441974;4;20150727 01:11;P;;;;;;
D;034;441974;4;20150727 01:11;V;;;;;;
D;034;441974;4;20150727 01:11;V;;;;;;
B;034;442131;5;20150727 01:11;;;;FEENEYS RD;PEAK VIEW;2630;56.66;H;20120904;20150710;75000;RU1;V;VACANT LAND;;RJ2;;0;AJ663134;
C;034;442131;5;20150727 01:11;52/750560;
D;034;442131;5;20150727 01:11;P;;;;;;
D;034;442131;5;20150727 01:11;V;;;;;;
B;034;445042;6;20150727 01:11;;;233;SHARP ST;COOMA;2630;607;M;20150417;20150529;200000;R2;R;RESIDENCE;;RC4;;0;AJ656600;
C;034;445042;6;20150727 01:11;B/379560;
D;034;445042;6;20150727 01:11;P;;;;;;
D;034;445042;6;20150727 01:11;V;;;;;;
B;034;445732;7;20150727 01:11;;1;55;WEST ST;COOMA;2630;;;20150526;20150717;275000;;R;RESIDENCE;1;;;0;AJ676591;
C;034;445732;7;20150727 01:11;1/SP37694;
D;034;445732;7;20150727 01:11;P;;;;;;
D;034;445732;7;20150727 01:11;V;;;;;;
B;034;3171845;8;20150727 01:11;;;8;DENISON ST;COOMA;2630;980.1;M;20150521;20150702;150000;R1;R;RESIDENCE;;RC7;;0;AJ662214;
C;034;3171845;8;20150727 01:11;22/552191;
D;034;3171845;8;20150727 01:11;P;;;;;;
D;034;3171845;8;20150727 01:11;P;;;;;;
D;034;3171845;8;20150727 01:11;V;;;;;;
B;034;3862516;9;20150727 01:11;;;;SHANNONS FLAT RD;MURRUMBUCCA;2630;43.67;H;20150529;20150617;144000;;V;VACANT LAND;;;;0;AJ591263;
C;034;3862516;9;20150727 01:11;2/1191802;
D;034;3862516;9;20150727 01:11;P;;;;;;
D;034;3862516;9;20150727 01:11;V;;;;;;
B;034;3862518;10;20150727 01:11;;;;KYBEYAN RD;KYBEYAN;2631;126.33;H;20150520;20150617;135000;;V;VACANT LAND;;;;0;AJ593066;
C;034;3862518;10;20150727 01:11;94/750547 20/1147541;
D;034;3862518;10;20150727 01:11;P;;;;;;
D;034;3862518;10;20150727 01:11;P;;;;;;
D;034;3862518;10;20150727 01:11;V;;;;;;
D;034;3862518;10;20150727 01:11;V;;;;;;
D;034;3862518;10;20150727 01:11;V;;;;;;
B;034;3862522;11;20150727 01:11;;;;BOBEYAN RD;SHANNONS FLAT;2630;48.57;H;20150421;20150602;75000;;V;VACANT LAND;;;;0;AJ595657;
C;034;3862522;11;20150727 01:11;48, 49, 50/750527;
D;034;3862522;11;20150727 01:11;P;;;;;;
D;034;3862522;11;20150727 01:11;V;;;;;;
B;034;3862537;12;20150727 01:11;;;;ROSE VALLEY RD;ROSE VALLEY;2630;1.203;H;20141022;20150529;1416;;V;VACANT LAND;;;;0;AJ598642;
C;034;3862537;12;20150727 01:11;1/1207484;
D;034;3862537;12;20150727 01:11;P;;;;;;
D;034;3862537;12;20150727 01:11;V;;;;;;
B;034;3862541;13;20150727 01:11;;;;MOORE CL;COOMA;2630;754.6;M;20150507;20150618;88374;;V;VACANT LAND;;;;0;AJ628458;
C;034;3862541;13;20150727 01:11;19/1162861;
D;034;3862541;13;20150727 01:11;P;;;;;;
D;034;3862541;13;20150727 01:11;P;;;;;;
D;034;3862541;13;20150727 01:11;V;;;;;;
Z;67;13;13;39;
