A;RTSALEDATA;150;20150831 01:18;VALNET;
B;150;1669577;1;20150831 01:18;;2;20;FAWCETT ST;BRUNSWICK HEADS;2483;;;20150629;20150724;600000;;R;RESIDENCE;2;;;0;AJ746984;
C;150;1669577;1;20150831 01:18;2/SP41733;
D;150;1669577;1;20150831 01:18;P;;;;;;
D;150;1669577;1;20150831 01:18;V;;;;;;
B;150;1669602;2;20150831 01:18;;;370;FEDERAL DR;FEDERAL;2480;45.94;H;20150502;20150729;1560000;RU1;R;RESIDENCE;;RSF;;0;AJ746079;
C;150;1669602;2;20150831 01:18;2/748237;
D;150;1669602;2;20150831 01:18;P;;;;;;
D;150;1669602;2;20150831 01:18;V;;;;;;
D;150;1669602;2;20150831 01:18;V;;;;;;
B;150;1675296;3;20150831 01:18;;3;1;POINCIANA ST;MULLUMBIMBY;2482;;;20150716;20150814;308000;;R;RESIDENCE;3;;;0;AJ754493;
C;150;1675296;3;20150831 01:18;3/SP33952;
D;150;1675296;3;20150831 01:18;P;;;;;;
D;150;1675296;3;20150831 01:18;V;;;;;;
D;150;1675296;3;20150831 01:18;V;;;;;;
B;150;1670141;4;20150831 01:18;;;6;GILBA AVE;OCEAN SHORES;2483;904.2;M;20150609;20150804;440000;R2;R;RESIDENCE;;AHN;;0;AJ760163;
C;150;1670141;4;20150831 01:18;924/241810;
D;150;1670141;4;20150831 01:18;P;;;;;;
D;150;1670141;4;20150831 01:18;V;;;;;;
B;150;1665164;5;20150831 01:18;;2;60;ARMSTRONG ST;SUFFOLK PARK;2481;;;20150622;20150803;583500;;R;RESIDENCE;2;;;0;AJ722028;
C;150;1665164;5;20150831 01:18;2/SP61993;
D;150;1665164;5;20150831 01:18;P;;;;;;
D;150;1665164;5;20150831 01:18;P;;;;;;
D;150;1665164;5;20150831 01:18;V;;;;;;
D;150;1665164;5;20150831 01:18;V;;;;;;
B;150;1670759;6;20150831 01:18;;;63;HELEN ST;SOUTH GOLDEN BEACH;2483;638.6;M;20150717;20150817;449500;R2;R;RESIDENCE;;AHZ;;0;AJ751487;
C;150;1670759;6;20150831 01:18;258/31166;
D;150;1670759;6;20150831 01:18;P;;;;;;
D;150;1670759;6;20150831 01:18;P;;;;;;
D;150;1670759;6;20150831 01:18;V;;;;;;
D;150;1670759;6;20150831 01:18;V;;;;;;
B;150;1666332;7;20150831 01:18;;5;4;BINDAREE WAY;OCEAN SHORES;2483;;;20150709;20150810;325000;;R;RESIDENCE;5;;;0;AJ740134;
C;150;1666332;7;20150831 01:18;5/SP18267;
D;150;1666332;7;20150831 01:18;P;;;;;;
D;150;1666332;7;20150831 01:18;V;;;;;;
B;150;1666570;8;20150831 01:18;;;1;BOOYONG CT;SUFFOLK PARK;2481;841.1;M;20150624;20150722;850000;R2;R;RESIDENCE;;AHF;;0;AJ699303;
C;150;1666570;8;20150831 01:18;194/846399;
D;150;1666570;8;20150831 01:18;P;;;;;;
D;150;1666570;8;20150831 01:18;P;;;;;;
D;150;1666570;8;20150831 01:18;V;;;;;;
D;150;1666570;8;20150831 01:18;V;;;;;;
B;150;1669410;9;20150831 01:18;;;29;ELIZABETH AVE;SOUTH GOLDEN BEACH;2483;607;M;20150720;20150804;495000;R2;R;RESIDENCE;;AHZ;;0;AJ744536;
C;150;1669410;9;20150831 01:18;201/31166;
D;150;1669410;9;20150831 01:18;P;;;;;;
D;150;1669410;9;20150831 01:18;P;;;;;;
D;150;1669410;9;20150831 01:18;V;;;;;;
B;150;1672057;10;20150831 01:18;;1;66;LAWSON ST;BYRON BAY;2481;;;20150619;20150724;1030000;;R;RESIDENCE;1;;;0;AJ743851;
C;150;1672057;10;20150831 01:18;1/SP34770;
D;150;1672057;10;20150831 01:18;P;;;;;;
D;150;1672057;10;20150831 01:18;V;;;;;;
B;150;2955021;11;20150831 01:18;;;57;CENTENNIAL CCT;BYRON BAY;2481;1012;M;20150514;20150625;626800;B7;V;VACANT LAND;;IEB;;0;AJ752434;
C;150;2955021;11;20150831 01:18;129/1047396;
