A;RTSALEDATA;539;20151012 01:20;VALNET;
B;539;2916878;1;20151012 01:20;;;131;WATERFALL DR;JERRABOMBERRA;2619;1289;M;20150824;20150921;920000;R2;R;RESIDENCE;;JBP;;0;AJ867960;
C;539;2916878;1;20151012 01:20;118/1041324;
D;539;2916878;1;20151012 01:20;P;;;;;;
D;539;2916878;1;20151012 01:20;P;;;;;;
D;539;2916878;1;20151012 01:20;P;;;;;;
D;539;2916878;1;20151012 01:20;V;;;;;;
D;539;2916878;1;20151012 01:20;V;;;;;;
B;539;2934969;2;20151012 01:20;;;1260;OLD COOMA RD;GOOGONG;2620;11.49;H;20150928;20150929;750000;E4;3;FARM;;RHS;;0;AJ879694;
C;539;2934969;2;20151012 01:20;18/270301;
D;539;2934969;2;20151012 01:20;P;;;;;;
D;539;2934969;2;20151012 01:20;P;;;;;;
D;539;2934969;2;20151012 01:20;V;;;;;;
B;539;453746;3;20151012 01:20;;;32;ALLUMBA ST;QUEANBEYAN WEST;2620;734;M;20150804;20150915;573000;R2;R;RESIDENCE;;HTN;;0;AJ859257;
C;539;453746;3;20151012 01:20;25/857325;
D;539;453746;3;20151012 01:20;P;;;;;;
D;539;453746;3;20151012 01:20;P;;;;;;
D;539;453746;3;20151012 01:20;V;;;;;;
D;539;453746;3;20151012 01:20;V;;;;;;
B;539;454943;4;20151012 01:20;;;18;BLUNDELL ST;QUEANBEYAN EAST;2620;910.5;M;20150613;20150930;472500;R3;R;RESIDENCE;;ARG;;0;AJ877948;
C;539;454943;4;20151012 01:20;15/1/978284;
D;539;454943;4;20151012 01:20;P;;;;;;
D;539;454943;4;20151012 01:20;P;;;;;;
D;539;454943;4;20151012 01:20;P;;;;;;
D;539;454943;4;20151012 01:20;V;;;;;;
B;539;455039;5;20151012 01:20;;1;24;BOOTH ST;QUEANBEYAN EAST;2620;;;20150729;20150811;312500;;R;RESIDENCE;1;;;0;AJ861945;
C;539;455039;5;20151012 01:20;1/SP30991;
D;539;455039;5;20151012 01:20;P;;;;;;
D;539;455039;5;20151012 01:20;P;;;;;;
D;539;455039;5;20151012 01:20;V;;;;;;
B;539;455248;6;20151012 01:20;;2;7;BRERETON ST;QUEANBEYAN WEST;2620;;;20150820;20150921;235000;;R;RESIDENCE;2;;;0;AJ869321;
C;539;455248;6;20151012 01:20;2/SP30330;
D;539;455248;6;20151012 01:20;P;;;;;;
D;539;455248;6;20151012 01:20;V;;;;;;
B;539;455488;7;20151012 01:20;;;30;BRUDENELL DR;JERRABOMBERRA;2619;793.8;M;20150625;20150727;560000;R2;R;RESIDENCE;;DJJ;;0;AJ863278;
C;539;455488;7;20151012 01:20;29/775666;
D;539;455488;7;20151012 01:20;P;;;;;;
D;539;455488;7;20151012 01:20;P;;;;;;
D;539;455488;7;20151012 01:20;V;;;;;;
D;539;455488;7;20151012 01:20;V;;;;;;
