A;RTSALEDATA;242;20151005 01:21;VALNET;
B;242;2976580;1;20151005 01:21;;;234;FALCONER ST;GUYRA;2365;7973;M;20150313;20150313;260000;IN1;R;RESIDENCE;;ICA;;0;AJ756781;
C;242;2976580;1;20151005 01:21;443, 444/755824 1/822727;
D;242;2976580;1;20151005 01:21;P;;;;;;
D;242;2976580;1;20151005 01:21;V;;;;;;
B;242;2642991;2;20151005 01:21;;;8;MARNE ST;GUYRA;2365;1012;M;20150729;20150902;268000;R1;R;RESIDENCE;;AAA;;0;AJ853454;
C;242;2642991;2;20151005 01:21;2/527031;
D;242;2642991;2;20151005 01:21;P;;;;;;
D;242;2642991;2;20151005 01:21;P;;;;;;
D;242;2642991;2;20151005 01:21;V;;;;;;
B;242;2643305;3;20151005 01:21;;;83;SOLE ST;GUYRA;2365;1500;M;20150714;20150910;330000;R1;R;RESIDENCE;;AAA;;0;AJ837444;
C;242;2643305;3;20151005 01:21;4/792121;
D;242;2643305;3;20151005 01:21;P;;;;;;
D;242;2643305;3;20151005 01:21;V;;;;;;
D;242;2643305;3;20151005 01:21;V;;;;;;
B;242;3878488;4;20151005 01:21;;;;GUYRA RD;TINGHA;2369;5.656;H;20150326;20150814;2245;;V;VACANT LAND;;;;0;AJ813750;
C;242;3878488;4;20151005 01:21;2/1210502;
D;242;3878488;4;20151005 01:21;P;;;;;;
D;242;3878488;4;20151005 01:21;V;;;;;;
B;242;3878493;5;20151005 01:21;;;;GLENSHIEL RD;LLANGOTHLIN;2365;1.007;H;20140922;20150828;3690;;V;VACANT LAND;;;;0;AJ815218;
C;242;3878493;5;20151005 01:21;1/1206733;
D;242;3878493;5;20151005 01:21;P;;;;;;
D;242;3878493;5;20151005 01:21;V;;;;;;
B;242;3878512;6;20151005 01:21;;;;GLASSERS RD;ABERFOYLE;2350;4.426;H;20150319;20150828;4953;;V;VACANT LAND;;;;0;AJ815412;
C;242;3878512;6;20151005 01:21;1/1209587;
D;242;3878512;6;20151005 01:21;P;;;;;;
D;242;3878512;6;20151005 01:21;V;;;;;;
B;242;3879053;7;20151005 01:21;;;;THUNDERBOLTS WAY;BUNDARRA;2359;5.387;H;20150323;20150904;3432;;V;VACANT LAND;;;;0;AJ843556;
C;242;3879053;7;20151005 01:21;1/1209594;
D;242;3879053;7;20151005 01:21;P;;;;;;
D;242;3879053;7;20151005 01:21;P;;;;;;
D;242;3879053;7;20151005 01:21;V;;;;;;
Z;33;7;7;17;
