A;RTSALEDATA;218;20150921 01:17;VALNET;
B;218;2881142;1;20150921 01:17;;;2;FONTHILL PL;AIRDS;2560;607.3;M;20150730;20150904;450000;A;R;RESIDENCE;;EC;;0;AJ805876;
C;218;2881142;1;20150921 01:17;1533/1036537;
D;218;2881142;1;20150921 01:17;P;;;;;;
D;218;2881142;1;20150921 01:17;P;;;;;;
D;218;2881142;1;20150921 01:17;V;;;;;;
B;218;2299854;2;20150921 01:17;;2;4;BENSLEY RD;MACQUARIE FIELDS;2564;;;20150701;20150812;400000;;R;RESIDENCE;2;;;0;AJ799326;
C;218;2299854;2;20150921 01:17;2/SP68807;
D;218;2299854;2;20150921 01:17;P;;;;;;
D;218;2299854;2;20150921 01:17;V;;;;;;
D;218;2299854;2;20150921 01:17;V;;;;;;
B;218;3012791;3;20150921 01:17;;;12;BUSCH PL;ST HELENS PARK;2560;510.7;M;20150610;20150812;615000;A;R;RESIDENCE;;AG;;0;AJ801336;
C;218;3012791;3;20150921 01:17;4106/1056086;
D;218;3012791;3;20150921 01:17;P;;;;;;
D;218;3012791;3;20150921 01:17;V;;;;;;
B;218;3012804;4;20150921 01:17;;;36;HERITAGE HEIGHTS CCT;ST HELENS PARK;2560;532.2;M;20150804;20150831;780000;A;R;RESIDENCE;;AG;;0;AJ800058;
C;218;3012804;4;20150921 01:17;4202/1056088;
D;218;3012804;4;20150921 01:17;P;;;;;;
D;218;3012804;4;20150921 01:17;P;;;;;;
D;218;3012804;4;20150921 01:17;V;;;;;;
D;218;3012804;4;20150921 01:17;V;;;;;;
B;218;2316240;5;20150921 01:17;;;27;GLEN ALPINE DR;GLEN ALPINE;2560;772.3;M;20150407;20150903;450000;A;V;VACANT LAND;;AQ;;0;AJ802086;
C;218;2316240;5;20150921 01:17;2004/794459;
D;218;2316240;5;20150921 01:17;P;;;;;;
D;218;2316240;5;20150921 01:17;P;;;;;;
D;218;2316240;5;20150921 01:17;P;;;;;;
D;218;2316240;5;20150921 01:17;V;;;;;;
D;218;2316240;5;20150921 01:17;V;;;;;;
B;218;2297398;6;20150921 01:17;;;29;AQUAMARINE DR;EAGLE VALE;2558;561.4;M;20150810;20150831;520000;A;R;RESIDENCE;;EH;;0;AJ801635;
C;218;2297398;6;20150921 01:17;138/774619;
D;218;2297398;6;20150921 01:17;P;;;;;;
D;218;2297398;6;20150921 01:17;V;;;;;;
B;218;2317260;7;20150921 01:17;;;5;GRAY PL;BRADBURY;2560;727.2;M;20150707;20150821;555000;A;R;RESIDENCE;;AD;;0;AJ778727;
C;218;2317260;7;20150921 01:17;541/31302;
D;218;2317260;7;20150921 01:17;P;;;;;;
D;218;2317260;7;20150921 01:17;V;;;;;;
D;218;2317260;7;20150921 01:17;V;;;;;;
B;218;2303049;8;20150921 01:17;;;31;BURNS RD;CAMPBELLTOWN;2560;556.4;M;20150714;20150901;541000;A;R;RESIDENCE;;AD;;0;AJ803018;
C;218;2303049;8;20150921 01:17;9/234193;
D;218;2303049;8;20150921 01:17;P;;;;;;
D;218;2303049;8;20150921 01:17;P;;;;;;
D;218;2303049;8;20150921 01:17;V;;;;;;
D;218;2303049;8;20150921 01:17;V;;;;;;
B;218;2313685;9;20150921 01:17;;;6;FENTON CRES;MINTO;2566;593;M;20150714;20150821;540000;A;R;RESIDENCE;;EM;;0;AJ799727;
