A;RTSALEDATA;250;20150706 01:19;VALNET;
B;250;2669125;1;20150706 01:19;;;98;MILES ST;TENTERFIELD;2372;1100;M;20150528;20150625;160000;RU5;R;RESIDENCE;;ATR;;0;AJ617652;
C;250;2669125;1;20150706 01:19;13/652006;
D;250;2669125;1;20150706 01:19;P;;;;;;
D;250;2669125;1;20150706 01:19;V;;;;;;
B;250;2669242;2;20150706 01:19;;;29;MOLESWORTH ST;TENTERFIELD;2372;910.3;M;20150604;20150612;130000;RU5;R;RESIDENCE;;ATR;;0;AJ607286;
C;250;2669242;2;20150706 01:19;35/741987;
D;250;2669242;2;20150706 01:19;P;;;;;;
D;250;2669242;2;20150706 01:19;P;;;;;;
D;250;2669242;2;20150706 01:19;V;;;;;;
B;250;3239921;3;20150706 01:19;;;;NEW ENGLAND HWY;TENTERFIELD;2372;16.19;H;20150501;20150529;190000;RU1;V;VACANT LAND;;RJE;;0;AJ553965;
C;250;3239921;3;20150706 01:19;53/751540;
D;250;3239921;3;20150706 01:19;P;;;;;;
D;250;3239921;3;20150706 01:19;P;;;;;;
D;250;3239921;3;20150706 01:19;V;;;;;;
D;250;3239921;3;20150706 01:19;V;;;;;;
B;250;3783464;4;20150706 01:19;;;;MILES ST;TENTERFIELD;2372;2522;M;20141025;20141128;65000;;R;RESIDENCE;;;;0;AJ116886;
C;250;3783464;4;20150706 01:19;2/1197360;
D;250;3783464;4;20150706 01:19;P;;;;;;
D;250;3783464;4;20150706 01:19;V;;;;;;
D;250;3783464;4;20150706 01:19;V;;;;;;
B;250;3842182;5;20150706 01:19;;;;MOUNT LINDESAY RD;LISTON;2372;2.612;H;20150211;20150603;140000;RU1;V;VACANT LAND;;RSV;;0;AJ562382;
C;250;3842182;5;20150706 01:19;22/1207937;
D;250;3842182;5;20150706 01:19;P;;;;;;
D;250;3842182;5;20150706 01:19;V;;;;;;
B;250;3858719;6;20150706 01:19;;;;MOUNT LINDESAY RD;TENTERFIELD;2372;1279.211;H;20150317;20150422;835000;;3;RURAL;;;;0;AJ555970;
C;250;3858719;6;20150706 01:19;60/751521;
D;250;3858719;6;20150706 01:19;P;;;;;;
D;250;3858719;6;20150706 01:19;V;;;;;;
Z;30;6;6;16;
