A;RTSALEDATA;187;20150727 01:16;VALNET;
B;187;1851320;1;20150727 01:16;;;8;MCDERMOTT PL;GUNNEDAH;2380;894.1;M;20150618;20150701;430000;R2;R;RESIDENCE;;AAS;;0;AJ674874;
C;187;1851320;1;20150727 01:16;24/251632;
D;187;1851320;1;20150727 01:16;P;;;;;;
D;187;1851320;1;20150727 01:16;P;;;;;;
D;187;1851320;1;20150727 01:16;V;;;;;;
B;187;1850048;2;20150727 01:16;;;114;GEORGE ST;GUNNEDAH;2380;670.3;M;20150417;20150529;130000;R3;R;RESIDENCE;;AAF;;0;AJ657205;
C;187;1850048;2;20150727 01:16;3/350688;
D;187;1850048;2;20150727 01:16;P;;;;;;
D;187;1850048;2;20150727 01:16;P;;;;;;
D;187;1850048;2;20150727 01:16;V;;;;;;
B;187;1850198;3;20150727 01:16;;;5;GREYS PL;GUNNEDAH;2380;1001;M;20150518;20150629;232500;R2;R;RESIDENCE;;AAS;;0;AJ628846;
C;187;1850198;3;20150727 01:16;2/613898;
D;187;1850198;3;20150727 01:16;P;;;;;;
D;187;1850198;3;20150727 01:16;P;;;;;;
D;187;1850198;3;20150727 01:16;V;;;;;;
D;187;1850198;3;20150727 01:16;V;;;;;;
B;187;1853820;4;20150727 01:16;;;72;BUSHS LANE;GUNNEDAH;2380;2.064;H;20150611;20150709;213000;R5;V;VACANT LAND;;RFA;;0;AJ643488;
C;187;1853820;4;20150727 01:16;1/707401;
D;187;1853820;4;20150727 01:16;P;;;;;;
D;187;1853820;4;20150727 01:16;P;;;;;;
D;187;1853820;4;20150727 01:16;V;;;;;;
D;187;1853820;4;20150727 01:16;V;;;;;;
B;187;3723697;5;20150727 01:16;LINGALONGA;;539;QUIA STATION RD;EMERALD HILL;2380;42.282;H;20150630;20150717;518750;RU1;R;RESIDENCE;;RFL;;0;AJ674725;
C;187;3723697;5;20150727 01:16;10/809139 1/1186630;
D;187;3723697;5;20150727 01:16;P;;;;;;
D;187;3723697;5;20150727 01:16;V;;;;;;
D;187;3723697;5;20150727 01:16;V;;;;;;
B;187;3271991;6;20150727 01:16;STEPLEN DOWNS;;86;KING JACK LANE;GUNNEDAH;2380;52.88;H;20150519;20150617;675000;RU1;3;FARM;;RFL;;0;AJ607264;
C;187;3271991;6;20150727 01:16;2/846516;
D;187;3271991;6;20150727 01:16;P;;;;;;
D;187;3271991;6;20150727 01:16;V;;;;;;
D;187;3271991;6;20150727 01:16;V;;;;;;
B;187;3780168;7;20150727 01:16;;;233;STOCK RD;GUNNEDAH;2380;3000;M;20150609;20150707;155000;R5;V;VACANT LAND;;RFA;;0;AJ654165;
C;187;3780168;7;20150727 01:16;2/1196733;
D;187;3780168;7;20150727 01:16;P;;;;;;
D;187;3780168;7;20150727 01:16;V;;;;;;
B;187;3760385;8;20150727 01:16;;;87;KERRY ELIZABETH DR;GUNNEDAH;2380;1.209;H;20150525;20150703;180000;R5;V;VACANT LAND;;RFA;;0;AJ655278;
C;187;3760385;8;20150727 01:16;32/1193436;
D;187;3760385;8;20150727 01:16;P;;;;;;
D;187;3760385;8;20150727 01:16;P;;;;;;
D;187;3760385;8;20150727 01:16;V;;;;;;
B;187;3840645;9;20150727 01:16;;;45;BOOLOOCOOROO RD;GUNNEDAH;2380;1.2;H;20150508;20150626;175000;R5;V;VACANT LAND;;RFA;;0;AJ659356;
C;187;3840645;9;20150727 01:16;1/1206945;
D;187;3840645;9;20150727 01:16;P;;;;;;
D;187;3840645;9;20150727 01:16;P;;;;;;
D;187;3840645;9;20150727 01:16;V;;;;;;
D;187;3840645;9;20150727 01:16;V;;;;;;
Z;49;9;9;29;
