A;RTSALEDATA;086;20151012 01:13;VALNET;
B;086;741189;1;20151012 01:13;;12;10;EUSTACE ST;MANLY;2095;;;20150731;20150924;855000;;R;RESIDENCE;12;;;0;AJ871012;
C;086;741189;1;20151012 01:13;12/SP422;
D;086;741189;1;20151012 01:13;P;;;;;;
D;086;741189;1;20151012 01:13;P;;;;;;
D;086;741189;1;20151012 01:13;V;;;;;;
B;086;744402;2;20151012 01:13;;1;98;LAUDERDALE AVE;FAIRLIGHT;2094;;;20150407;20150925;1740000;;R;RESIDENCE;1;;;0;AJ866671;
C;086;744402;2;20151012 01:13;1/SP31258;
D;086;744402;2;20151012 01:13;P;;;;;;
D;086;744402;2;20151012 01:13;V;;;;;;
D;086;744402;2;20151012 01:13;V;;;;;;
B;086;742003;3;20151012 01:13;;;2;FROMELLES AVE;SEAFORTH;2092;821.3;M;20150709;20150922;1917000;R2;R;RESIDENCE;;RAB;;0;AJ866714;
C;086;742003;3;20151012 01:13;32/35319;
D;086;742003;3;20151012 01:13;P;;;;;;
D;086;742003;3;20151012 01:13;P;;;;;;
D;086;742003;3;20151012 01:13;V;;;;;;
D;086;742003;3;20151012 01:13;V;;;;;;
B;086;742027;4;20151012 01:13;;;31;FROMELLES AVE;SEAFORTH;2092;802.8;M;20150815;20150925;1855000;R2;R;RESIDENCE;;RAB;;0;AJ869793;
C;086;742027;4;20151012 01:13;68/15377;
D;086;742027;4;20151012 01:13;P;;;;;;
D;086;742027;4;20151012 01:13;P;;;;;;
D;086;742027;4;20151012 01:13;V;;;;;;
B;086;742088;5;20151012 01:13;;1;15;GEORGE ST;MANLY;2095;;;20150529;20150929;1120000;;R;RESIDENCE;1;;;0;AJ869701;
C;086;742088;5;20151012 01:13;1/SP11437;
D;086;742088;5;20151012 01:13;P;;;;;;
D;086;742088;5;20151012 01:13;P;;;;;;
D;086;742088;5;20151012 01:13;V;;;;;;
B;086;750331;6;20151012 01:13;;1;137;SYDNEY RD;FAIRLIGHT;2094;;;20150725;20150925;1250000;;R;RESIDENCE;1;;;0;AJ869576;
C;086;750331;6;20151012 01:13;1/SP557;
D;086;750331;6;20151012 01:13;P;;;;;;
D;086;750331;6;20151012 01:13;P;;;;;;
D;086;750331;6;20151012 01:13;V;;;;;;
D;086;750331;6;20151012 01:13;V;;;;;;
B;086;750906;7;20151012 01:13;;2;38;THE CRESCENT;FAIRLIGHT;2094;;;20150808;20150921;1100000;;R;RESIDENCE;2;;;0;AJ878800;
C;086;750906;7;20151012 01:13;2/SP5437;
D;086;750906;7;20151012 01:13;P;;;;;;
D;086;750906;7;20151012 01:13;P;;;;;;
D;086;750906;7;20151012 01:13;V;;;;;;
B;086;748633;8;20151012 01:13;;;48;ROSEDALE AVE;FAIRLIGHT;2094;278.1;M;20150612;20150918;1950000;R1;R;RESIDENCE;;RAF;;0;AJ863315;
C;086;748633;8;20151012 01:13;2/706359;
D;086;748633;8;20151012 01:13;P;;;;;;
D;086;748633;8;20151012 01:13;P;;;;;;
D;086;748633;8;20151012 01:13;V;;;;;;
B;086;748953;9;20151012 01:13;;;6;SEAFORTH CRES;SEAFORTH;2092;689.2;M;20150810;20150928;3750000;R2;R;RESIDENCE;;RAC;;0;AJ868913;
C;086;748953;9;20151012 01:13;B/344990;
D;086;748953;9;20151012 01:13;P;;;;;;
D;086;748953;9;20151012 01:13;P;;;;;;
D;086;748953;9;20151012 01:13;V;;;;;;
B;086;749489;10;20151012 01:13;;112;48;SYDNEY RD;MANLY;2095;;;20150817;20150928;410000;;R;RESIDENCE;17;;;0;AJ869191;
C;086;749489;10;20151012 01:13;17/SP45730;
D;086;749489;10;20151012 01:13;P;;;;;;
D;086;749489;10;20151012 01:13;V;;;;;;
D;086;749489;10;20151012 01:13;V;;;;;;
D;086;749489;10;20151012 01:13;V;;;;;;
B;086;749705;11;20151012 01:13;;2;236;SYDNEY RD;FAIRLIGHT;2094;;;20150812;20150925;1050000;;R;RESIDENCE;2;;;0;AJ868518;
C;086;749705;11;20151012 01:13;2/SP5985;
D;086;749705;11;20151012 01:13;P;;;;;;
D;086;749705;11;20151012 01:13;P;;;;;;
