A;RTSALEDATA;608;20151019 01:19;VALNET;
B;608;1204872;1;20151019 01:19;;;7;HILL ST;WEST BATHURST;2795;841;M;20150812;20151007;251000;R1;R;RESIDENCE;;AAG;;0;AJ892786;
C;608;1204872;1;20151019 01:19;11/35690;
D;608;1204872;1;20151019 01:19;P;;;;;;
D;608;1204872;1;20151019 01:19;V;;;;;;
B;608;1207622;2;20151019 01:19;;;62;OSBORNE AVE;WEST BATHURST;2795;772.3;M;20150501;20150930;420000;R1;R;RESIDENCE;;AAD;;0;AJ889201;
C;608;1207622;2;20151019 01:19;130/714353;
D;608;1207622;2;20151019 01:19;P;;;;;;
D;608;1207622;2;20151019 01:19;V;;;;;;
B;608;1202321;3;20151019 01:19;;;3;CHIFLEY PL;WEST BATHURST;2795;562.8;M;20150909;20151002;280000;R1;R;RESIDENCE;;AAG;;0;AJ885734;
C;608;1202321;3;20151019 01:19;38/35129;
D;608;1202321;3;20151019 01:19;P;;;;;;
D;608;1202321;3;20151019 01:19;V;;;;;;
B;608;1205416;4;20151019 01:19;;;8;KEEFE CL;WINDRADYNE;2795;1077;M;20150807;20150911;352000;R1;R;RESIDENCE;;AAW;;0;AJ886598;
C;608;1205416;4;20151019 01:19;6/874236;
D;608;1205416;4;20151019 01:19;P;;;;;;
D;608;1205416;4;20151019 01:19;V;;;;;;
B;608;1203049;5;20151019 01:19;;;5;DOUGAN CL;WINDRADYNE;2795;923.1;M;20150819;20151006;360000;R1;R;RESIDENCE;;AAW;;0;AJ896432;
C;608;1203049;5;20151019 01:19;22/843032;
D;608;1203049;5;20151019 01:19;P;;;;;;
D;608;1203049;5;20151019 01:19;V;;;;;;
D;608;1203049;5;20151019 01:19;V;;;;;;
B;608;1211047;6;20151019 01:19;;;17;WHITE ST;WEST BATHURST;2795;986.4;M;20150825;20151002;317500;R1;R;RESIDENCE;;AAE;;0;AJ889280;
C;608;1211047;6;20151019 01:19;15/216717;
D;608;1211047;6;20151019 01:19;P;;;;;;
D;608;1211047;6;20151019 01:19;V;;;;;;
B;608;1211124;7;20151019 01:19;;;14;WILKINSON PL;WINDRADYNE;2795;913.8;M;20150820;20151001;285000;R1;R;RESIDENCE;;AAA;;0;AJ889395;
C;608;1211124;7;20151019 01:19;169/249576;
D;608;1211124;7;20151019 01:19;P;;;;;;
D;608;1211124;7;20151019 01:19;V;;;;;;
B;608;1206139;8;20151019 01:19;;;181;LAMBERT ST;BATHURST;2795;588.1;M;20150828;20151002;278000;R1;R;RESIDENCE;;AAC;;0;AJ897218;
C;608;1206139;8;20151019 01:19;A/162569;
D;608;1206139;8;20151019 01:19;P;;;;;;
D;608;1206139;8;20151019 01:19;V;;;;;;
B;608;1201013;9;20151019 01:19;;;24;BANNERMAN CRES;KELSO;2795;605.5;M;20150807;20150923;185000;R1;R;RESIDENCE;;AAV;;0;AJ878110;
C;608;1201013;9;20151019 01:19;22/258319;
D;608;1201013;9;20151019 01:19;P;;;;;;
D;608;1201013;9;20151019 01:19;P;;;;;;
D;608;1201013;9;20151019 01:19;V;;;;;;
B;608;1206374;10;20151019 01:19;;;8;LEWINS ST;SOUTH BATHURST;2795;401.1;M;20150828;20151002;300000;R1;R;RESIDENCE;;AAS;;0;AJ896841;
C;608;1206374;10;20151019 01:19;8/1093948;
D;608;1206374;10;20151019 01:19;P;;;;;;
D;608;1206374;10;20151019 01:19;P;;;;;;
D;608;1206374;10;20151019 01:19;V;;;;;;
B;608;1209064;11;20151019 01:19;;;45;ROSEMONT AVE;KELSO;2795;950;M;20150821;20150925;385000;R1;R;RESIDENCE;;AAK;;0;AJ894516;
C;608;1209064;11;20151019 01:19;14/1013601;
D;608;1209064;11;20151019 01:19;P;;;;;;
D;608;1209064;11;20151019 01:19;P;;;;;;
D;608;1209064;11;20151019 01:19;V;;;;;;
D;608;1209064;11;20151019 01:19;V;;;;;;
B;608;1203948;12;20151019 01:19;;;170;GEORGE ST;BATHURST;2795;689.2;M;20141014;20150604;600000;R1;R;RESIDENCE;;AAC;;0;AJ567104;
C;608;1203948;12;20151019 01:19;1/731663;
D;608;1203948;12;20151019 01:19;P;;;;;;
D;608;1203948;12;20151019 01:19;P;;;;;;
D;608;1203948;12;20151019 01:19;V;;;;;;
D;608;1203948;12;20151019 01:19;V;;;;;;
B;608;1204197;13;20151019 01:19;;;28;GREEN ST;WEST BATHURST;2795;887.7;M;20150827;20150930;330000;R1;R;RESIDENCE;;AAD;;0;AJ886224;
C;608;1204197;13;20151019 01:19;212/778488;
D;608;1204197;13;20151019 01:19;P;;;;;;
D;608;1204197;13;20151019 01:19;P;;;;;;
D;608;1204197;13;20151019 01:19;V;;;;;;
D;608;1204197;13;20151019 01:19;V;;;;;;
B;608;1204259;14;20151019 01:19;;;3;GRIFFIN ST;MITCHELL;2795;464.6;M;20150908;20151006;238000;R1;R;RESIDENCE;;AAC;;0;AJ897888;
C;608;1204259;14;20151019 01:19;21/1019219;
D;608;1204259;14;20151019 01:19;P;;;;;;
D;608;1204259;14;20151019 01:19;P;;;;;;
D;608;1204259;14;20151019 01:19;V;;;;;;
D;608;1204259;14;20151019 01:19;V;;;;;;
B;608;1209755;15;20151019 01:19;;;40;STANLEY ST;BATHURST;2795;1012;M;20150701;20150701;290000;R1;R;RESIDENCE;;AAC;;0;AJ893295;
C;608;1209755;15;20151019 01:19;1/731535;
D;608;1209755;15;20151019 01:19;P;;;;;;
D;608;1209755;15;20151019 01:19;V;;;;;;
D;608;1209755;15;20151019 01:19;V;;;;;;
