A;RTSALEDATA;010;20151123 01:14;VALNET;
B;010;2987446;1;20151123 01:14;;;16;SILVERWOOD CL;MEDOWIE;2318;744.4;M;20151017;20151029;495000;R2;R;RESIDENCE;;AAR;;0;AJ992656;
C;010;2987446;1;20151123 01:14;816/1047113;
D;010;2987446;1;20151123 01:14;P;;;;;;
D;010;2987446;1;20151123 01:14;P;;;;;;
D;010;2987446;1;20151123 01:14;V;;;;;;
D;010;2987446;1;20151123 01:14;V;;;;;;
B;010;2994729;2;20151123 01:14;;;8;STURT CL;MEDOWIE;2318;580;M;20150922;20151103;460000;R2;R;RESIDENCE;;AAR;;0;AJ992273;
C;010;2994729;2;20151123 01:14;313/1048051;
D;010;2994729;2;20151123 01:14;P;;;;;;
D;010;2994729;2;20151123 01:14;P;;;;;;
D;010;2994729;2;20151123 01:14;V;;;;;;
B;010;3157562;3;20151123 01:14;;;2;RELIANCE BVD;TANILBA BAY;2319;628.6;M;20150922;20151027;445000;R2;R;RESIDENCE;;AAO;;0;AJ992202;
C;010;3157562;3;20151123 01:14;213/1066977;
D;010;3157562;3;20151123 01:14;P;;;;;;
D;010;3157562;3;20151123 01:14;P;;;;;;
D;010;3157562;3;20151123 01:14;V;;;;;;
D;010;3157562;3;20151123 01:14;V;;;;;;
B;010;3205517;4;20151123 01:14;;3;39;SHEARWATER DR;TAYLORS BEACH;2316;;;20150917;20151103;199000;;3;COMMERCIAL UN;3;;;0;AJ973017;
C;010;3205517;4;20151123 01:14;3/SP75828;
D;010;3205517;4;20151123 01:14;P;;;;;;
D;010;3205517;4;20151123 01:14;V;;;;;;
B;010;3638347;5;20151123 01:14;;;4;WATER ST;FERN BAY;2295;555;M;20151008;20151112;510000;R2;R;RESIDENCE;;AAU;;0;AJ995340;
C;010;3638347;5;20151123 01:14;3/280037;
D;010;3638347;5;20151123 01:14;P;;;;;;
D;010;3638347;5;20151123 01:14;V;;;;;;
B;010;3697816;6;20151123 01:14;;;9 A;LYNDEL CL;SOLDIERS POINT;2317;594.6;M;20151023;20151113;850000;R2;R;RESIDENCE;;AAH;;0;AJ989368;
C;010;3697816;6;20151123 01:14;542/1184879;
D;010;3697816;6;20151123 01:14;P;;;;;;
D;010;3697816;6;20151123 01:14;V;;;;;;
B;010;267619;7;20151123 01:14;;;5;LEGANA CL;FINGAL BAY;2315;681.1;M;20150916;20151104;470000;R2;R;RESIDENCE;;AAA;;0;AJ980273;
C;010;267619;7;20151123 01:14;41/727701;
D;010;267619;7;20151123 01:14;P;;;;;;
D;010;267619;7;20151123 01:14;P;;;;;;
D;010;267619;7;20151123 01:14;V;;;;;;
B;010;265918;8;20151123 01:14;;;11;KIRRANG DR;MEDOWIE;2318;8093;M;20151002;20151023;302500;R5;V;VACANT LAND;;ABB;;0;AJ962312;
C;010;265918;8;20151123 01:14;10/249781;
D;010;265918;8;20151123 01:14;P;;;;;;
D;010;265918;8;20151123 01:14;V;;;;;;
B;010;266178;9;20151123 01:14;;;53 A;LISADELL RD;MEDOWIE;2318;1.011;H;20150930;20151104;499000;R5;R;RESIDENCE;;ABB;;0;AJ981757;
C;010;266178;9;20151123 01:14;1571/786936;
D;010;266178;9;20151123 01:14;P;;;;;;
D;010;266178;9;20151123 01:14;P;;;;;;
D;010;266178;9;20151123 01:14;V;;;;;;
D;010;266178;9;20151123 01:14;V;;;;;;
B;010;268848;10;20151123 01:14;;;6;ZAYNE PL;KARUAH;2324;991.5;M;20150929;20151110;160000;R2;V;VACANT LAND;;AAV;;0;AJ986621;
C;010;268848;10;20151123 01:14;14/844938;
D;010;268848;10;20151123 01:14;P;;;;;;
D;010;268848;10;20151123 01:14;V;;;;;;
B;010;269022;11;20151123 01:14;;;47;COOK PDE;LEMON TREE PASSAGE;2319;537.5;M;20150918;20151103;423000;R2;R;RESIDENCE;;AAQ;;0;AJ980169;
C;010;269022;11;20151123 01:14;11/217567;
D;010;269022;11;20151123 01:14;P;;;;;;
D;010;269022;11;20151123 01:14;V;;;;;;
D;010;269022;11;20151123 01:14;V;;;;;;
B;010;271638;12;20151123 01:14;;2;26;DONALD ST;NELSON BAY;2315;;;20150924;20151027;320000;;3;COMMERCIALUNIT;2;;;0;AJ969973;
C;010;271638;12;20151123 01:14;2/SP21695;
D;010;271638;12;20151123 01:14;P;;;;;;
D;010;271638;12;20151123 01:14;V;;;;;;
B;010;269815;13;20151123 01:14;;;54;MEREDITH AVE;LEMON TREE PASSAGE;2319;695.6;M;20151001;20151106;287000;R2;R;RESIDENCE;;AAP;;0;AJ983283;
C;010;269815;13;20151123 01:14;69/15682;
D;010;269815;13;20151123 01:14;P;;;;;;
D;010;269815;13;20151123 01:14;P;;;;;;
D;010;269815;13;20151123 01:14;V;;;;;;
B;010;275359;14;20151123 01:14;;;23;YOOLARAI CRES;NELSON BAY;2315;676.6;M;20150901;20151102;320000;R2;R;RESIDENCE;;AAD;;0;AJ993312;
C;010;275359;14;20151123 01:14;164/9165;
D;010;275359;14;20151123 01:14;P;;;;;;
D;010;275359;14;20151123 01:14;P;;;;;;
D;010;275359;14;20151123 01:14;V;;;;;;
B;010;281230;15;20151123 01:14;;;40;GOVERNMENT RD;SHOAL BAY;2315;613;M;20150929;20151109;542500;R2;R;RESIDENCE;;AAB;;0;AJ990538;
C;010;281230;15;20151123 01:14;16/264557;
D;010;281230;15;20151123 01:14;P;;;;;;
D;010;281230;15;20151123 01:14;V;;;;;;
B;010;284405;16;20151123 01:14;;;28;MULUBINDA PDE;CORLETTE;2315;654.1;M;20150902;20151106;990000;R2;R;RESIDENCE;;AAE;;0;AJ990704;
C;010;284405;16;20151123 01:14;68/252412;
D;010;284405;16;20151123 01:14;P;;;;;;
D;010;284405;16;20151123 01:14;P;;;;;;
D;010;284405;16;20151123 01:14;V;;;;;;
D;010;284405;16;20151123 01:14;V;;;;;;
B;010;284659;17;20151123 01:14;;;19;RANDALL DR;SALAMANDER BAY;2317;486.9;M;20150930;20151104;1200000;R2;R;RESIDENCE;;AAJ;;0;AJ978290;
C;010;284659;17;20151123 01:14;671/32235;
D;010;284659;17;20151123 01:14;P;;;;;;
D;010;284659;17;20151123 01:14;P;;;;;;
D;010;284659;17;20151123 01:14;V;;;;;;
D;010;284659;17;20151123 01:14;V;;;;;;
B;010;280093;18;20151123 01:14;;;14 A;THOMAS ST;RAYMOND TERRACE;2324;547.5;M;20151105;20151105;300000;R2;R;RESIDENCE;;AAW;;0;AJ981989;
C;010;280093;18;20151123 01:14;111/855106;
D;010;280093;18;20151123 01:14;P;;;;;;
D;010;280093;18;20151123 01:14;P;;;;;;
D;010;280093;18;20151123 01:14;V;;;;;;
D;010;280093;18;20151123 01:14;V;;;;;;
