A;RTSALEDATA;540;20151214 01:21;VALNET;
B;540;2962816;1;20151214 01:21;;;443;DENLEY DR;WAMBOIN;2620;14.81;H;20151014;20151116;920000;E4;R;RESIDENCE;;LBN;;0;AK40944;
C;540;2962816;1;20151214 01:21;19/1047700;
D;540;2962816;1;20151214 01:21;P;;;;;;
D;540;2962816;1;20151214 01:21;P;;;;;;
D;540;2962816;1;20151214 01:21;V;;;;;;
D;540;2962816;1;20151214 01:21;V;;;;;;
B;540;470228;2;20151214 01:21;;;469;WYANBENE RD;WYANBENE;2622;4.767;H;20151201;20151201;55000;RU1;3;LAND AND SHED;;SCF;;0;AK33213;
C;540;470228;2;20151214 01:21;3/865749;
D;540;470228;2;20151214 01:21;P;;;;;;
D;540;470228;2;20151214 01:21;V;;;;;;
D;540;470228;2;20151214 01:21;V;;;;;;
B;540;470346;3;20151214 01:21;;;2077;CHARLEYS FOREST RD;WOG WOG;2622;234.4;H;20151007;20151119;590000;RU1;V;VACANT LAND;;TNE;;0;AK37001;
C;540;470346;3;20151214 01:21;661/871837;
D;540;470346;3;20151214 01:21;P;;;;;;
D;540;470346;3;20151214 01:21;V;;;;;;
B;540;470351;4;20151214 01:21;;;2005;CHARLEYS FOREST RD;WOG WOG;2622;33.95;H;20151007;20151119;590000;RU1;V;VACANT LAND;;SNE;;0;AK37001;
C;540;470351;4;20151214 01:21;731/871838;
D;540;470351;4;20151214 01:21;P;;;;;;
D;540;470351;4;20151214 01:21;V;;;;;;
B;540;470352;5;20151214 01:21;;;1946;CHARLEYS FOREST RD;WOG WOG;2622;168.5;H;20151007;20151119;590000;RU1;V;VACANT LAND;;TNE;;0;AK37001;
C;540;470352;5;20151214 01:21;732/871838;
D;540;470352;5;20151214 01:21;P;;;;;;
D;540;470352;5;20151214 01:21;V;;;;;;
B;540;468629;6;20151214 01:21;;;9;ROBINSON LANE;BRAIDWOOD;2622;1012;M;20151002;20151204;550000;R2;R;RESIDENCE;;RBW;;0;AK37199;
C;540;468629;6;20151214 01:21;16/3/1583;
D;540;468629;6;20151214 01:21;P;;;;;;
D;540;468629;6;20151214 01:21;V;;;;;;
B;540;483682;7;20151214 01:21;;;427;WEEROONA DR;WAMBOIN;2620;4.006;H;20150924;20151123;737000;E4;R;RESIDENCE;;LBN;;0;AK38679;
C;540;483682;7;20151214 01:21;30/715389;
D;540;483682;7;20151214 01:21;P;;;;;;
D;540;483682;7;20151214 01:21;P;;;;;;
D;540;483682;7;20151214 01:21;V;;;;;;
D;540;483682;7;20151214 01:21;V;;;;;;
B;540;481081;8;20151214 01:21;;;308;WIDGIEWA RD;CARWOOLA;2620;19.3;H;20150811;20150922;295000;E4;V;VACANT LAND;;LCW;;0;AK39709;
C;540;481081;8;20151214 01:21;32/258504;
D;540;481081;8;20151214 01:21;P;;;;;;
D;540;481081;8;20151214 01:21;V;;;;;;
B;540;480163;9;20151214 01:21;;;6;WILLOW RD;CAPTAINS FLAT;2623;1024;M;20151030;20151127;292500;RU5;R;RESIDENCE;;VCP;;0;AK37463;
C;540;480163;9;20151214 01:21;53, 54/216396;
D;540;480163;9;20151214 01:21;P;;;;;;
D;540;480163;9;20151214 01:21;V;;;;;;
D;540;480163;9;20151214 01:21;V;;;;;;
B;540;3099447;10;20151214 01:21;;;5;ELLENDON ST;BUNGENDORE;2621;982;M;20151009;20151126;640000;R2;R;RESIDENCE;;RBN;;0;AK38600;
C;540;3099447;10;20151214 01:21;10/1069590;
D;540;3099447;10;20151214 01:21;P;;;;;;
D;540;3099447;10;20151214 01:21;P;;;;;;
D;540;3099447;10;20151214 01:21;V;;;;;;
B;540;3273293;11;20151214 01:21;;;216;NORTHANGERA RD;NORTHANGERA;2622;49.68;H;20150824;20151105;630000;RU1;R;RESIDENCE;;SNE;;0;AK34289;
C;540;3273293;11;20151214 01:21;111, 127, 203/755918;
D;540;3273293;11;20151214 01:21;P;;;;;;
D;540;3273293;11;20151214 01:21;V;;;;;;
B;540;3884600;12;20151214 01:21;;;7;MCKAY DR;BUNGENDORE;2621;1006;M;20150917;20151120;255000;;V;VACANT LAND;;;;0;AK33047;
C;540;3884600;12;20151214 01:21;4/1210698;
D;540;3884600;12;20151214 01:21;P;;;;;;
D;540;3884600;12;20151214 01:21;V;;;;;;
B;540;3884604;13;20151214 01:21;;;5;CARNELL CL;BUNGENDORE;2621;1110;M;20150311;20151118;250000;;V;VACANT LAND;;;;0;AK24631;
C;540;3884604;13;20151214 01:21;8/1210698;
D;540;3884604;13;20151214 01:21;P;;;;;;
D;540;3884604;13;20151214 01:21;P;;;;;;
D;540;3884604;13;20151214 01:21;V;;;;;;
B;540;3877995;14;20151214 01:21;;;7;BLUSKIE CL;BUNGENDORE;2621;1000;M;20140623;20151104;240000;R2;V;VACANT LAND;;RBN;;0;AK14619;
C;540;3877995;14;20151214 01:21;9/1185443;
D;540;3877995;14;20151214 01:21;P;;;;;;
D;540;3877995;14;20151214 01:21;V;;;;;;
Z;66;14;14;36;
