A;RTSALEDATA;537;20150928 01:17;VALNET;
B;537;1221268;1;20150928 01:17;;;;COBRA ST;MENDOORAN;2842;2023;M;20150724;20150904;16000;RU5;V;VACANT LAND;;ZME;;0;AJ825484;
C;537;1221268;1;20150928 01:17;3/3/758668;
D;537;1221268;1;20150928 01:17;P;;;;;;
D;537;1221268;1;20150928 01:17;V;;;;;;
B;537;1221486;2;20150928 01:17;;;36;MCGUINESS RD;WEETALIBA;2395;8.043;H;20150803;20150914;15000;RU1;3;OTHER - FARM;;HFS;;0;AJ829915;
C;537;1221486;2;20150928 01:17;83/754974;
D;537;1221486;2;20150928 01:17;P;;;;;;
D;537;1221486;2;20150928 01:17;V;;;;;;
B;537;1221639;3;20150928 01:17;;;123;FREDERICK RD;MENDOORAN;2842;8.094;H;20150617;20150911;220000;RU1;R;RESIDENCE;;HFS;;0;AJ829363;
C;537;1221639;3;20150928 01:17;44/754324;
D;537;1221639;3;20150928 01:17;P;;;;;;
D;537;1221639;3;20150928 01:17;P;;;;;;
D;537;1221639;3;20150928 01:17;V;;;;;;
D;537;1221639;3;20150928 01:17;V;;;;;;
B;537;2629631;4;20150928 01:17;;;5442;WARRUMBUNGLES WAY;BINNAWAY;2395;64.78;H;20150812;20150909;105000;RU1;V;VACANT LAND;;HFC;;0;AJ822180;
C;537;2629631;4;20150928 01:17;9/878571;
D;537;2629631;4;20150928 01:17;P;;;;;;
D;537;2629631;4;20150928 01:17;V;;;;;;
B;537;2629910;5;20150928 01:17;RIVER RIDGE;;225;TIMOR RD;COONABARABRAN;2357;4.11;H;20150714;20150827;412000;R5;R;RESIDENCE;;CNL;;0;AJ825541;
C;537;2629910;5;20150928 01:17;1/604264;
D;537;2629910;5;20150928 01:17;P;;;;;;
D;537;2629910;5;20150928 01:17;P;;;;;;
D;537;2629910;5;20150928 01:17;V;;;;;;
D;537;2629910;5;20150928 01:17;V;;;;;;
B;537;3258183;6;20150928 01:17;;;269;TIMOR RD;COONABARABRAN;2357;7.968;H;20150807;20150828;450000;R5;R;RESIDENCE;;CNL;;0;AJ833693;
C;537;3258183;6;20150928 01:17;11/1095654;
D;537;3258183;6;20150928 01:17;P;;;;;;
D;537;3258183;6;20150928 01:17;P;;;;;;
D;537;3258183;6;20150928 01:17;V;;;;;;
D;537;3258183;6;20150928 01:17;V;;;;;;
B;537;3877293;7;20150928 01:17;;;;WARRUMBUNGLES WAY;ULAMAMBRI;2357;2.6;H;20150528;20150814;3601;;V;VACANT LAND;;;;0;AJ812402;
C;537;3877293;7;20150928 01:17;1/1210425;
D;537;3877293;7;20150928 01:17;P;;;;;;
D;537;3877293;7;20150928 01:17;V;;;;;;
B;537;3877295;8;20150928 01:17;;;1-3/120847;OFF WARRUMBUNGLES' WAY;WEETALIBA;2395;9.41;H;20141119;20150731;5602;;V;VACANT LAND;;;;0;AJ795342;
C;537;3877295;8;20150928 01:17;1, 2, 3/1208476;
D;537;3877295;8;20150928 01:17;P;;;;;;
D;537;3877295;8;20150928 01:17;P;;;;;;
D;537;3877295;8;20150928 01:17;P;;;;;;
D;537;3877295;8;20150928 01:17;V;;;;;;
Z;42;8;8;24;
