A;RTSALEDATA;149;20150914 01:24;VALNET;
B;149;1663158;1;20150914 01:24;;;647;WATERFALL WAY;FERNMOUNT;2454;1587.4;M;20150713;20150818;420000;R5;R;RESIDENCE;;LRB;;0;AJ788123;
C;149;1663158;1;20150914 01:24;2/537756;
D;149;1663158;1;20150914 01:24;P;;;;;;
D;149;1663158;1;20150914 01:24;V;;;;;;
B;149;1661020;2;20150914 01:24;;;14;ISLAND PL;URUNGA;2455;886.2;M;20150630;20150827;465000;R1;R;RESIDENCE;;RNR;;0;AJ788322;
C;149;1661020;2;20150914 01:24;63/248226 Licence 461806;
D;149;1661020;2;20150914 01:24;P;;;;;;
D;149;1661020;2;20150914 01:24;P;;;;;;
D;149;1661020;2;20150914 01:24;V;;;;;;
B;149;1661293;3;20150914 01:24;;;1;NEWRY ISLAND DR;URUNGA;2455;746.1;M;20150807;20150903;465000;R1;R;RESIDENCE;;RNR;;0;AJ797295;
C;149;1661293;3;20150914 01:24;32/243991;
D;149;1661293;3;20150914 01:24;P;;;;;;
D;149;1661293;3;20150914 01:24;V;;;;;;
B;149;1664036;4;20150914 01:24;;;52 B;HYDE ST;BELLINGEN;2454;;;20150708;20150819;183000;;3;SHOP;2;;;0;AJ790518;
C;149;1664036;4;20150914 01:24;2/SP19639;
D;149;1664036;4;20150914 01:24;P;;;;;;
D;149;1664036;4;20150914 01:24;V;;;;;;
D;149;1664036;4;20150914 01:24;V;;;;;;
B;149;3867455;5;20150914 01:24;;;19;NEWRY ST;URUNGA;2455;518.5;M;20150710;20150821;200000;;V;VACANT LAND;;;;0;AJ785778;
C;149;3867455;5;20150914 01:24;2/15332;
D;149;3867455;5;20150914 01:24;P;;;;;;
D;149;3867455;5;20150914 01:24;P;;;;;;
D;149;3867455;5;20150914 01:24;V;;;;;;
D;149;3867455;5;20150914 01:24;V;;;;;;
D;149;3867455;5;20150914 01:24;V;;;;;;
Z;27;5;5;15;
