A;RTSALEDATA;210;20151207 01:21;VALNET;
B;210;2093188;1;20151207 01:21;;2;30;NEW BEACH RD;DARLING POINT;2027;;;20151125;20151127;1100000;;R;RESIDENCE;4;;;0;AK23772;
C;210;2093188;1;20151207 01:21;4/SP2286;
D;210;2093188;1;20151207 01:21;P;;;;;;
D;210;2093188;1;20151207 01:21;P;;;;;;
D;210;2093188;1;20151207 01:21;V;;;;;;
B;210;2088053;2;20151207 01:21;;3;2;GLADSWOOD GDNS;DOUBLE BAY;2028;;;20150911;20151123;1600000;;R;RESIDENCE;3;;;0;AK28055;
C;210;2088053;2;20151207 01:21;3/SP9866;
D;210;2088053;2;20151207 01:21;P;;;;;;
D;210;2088053;2;20151207 01:21;V;;;;;;
B;210;2088053;3;20151207 01:21;;3;2;GLADSWOOD GDNS;DOUBLE BAY;2028;;;20150911;20151123;1600000;;R;RESIDENCE;11;;;0;AK28055;
C;210;2088053;3;20151207 01:21;11/SP9866;
D;210;2088053;3;20151207 01:21;P;;;;;;
D;210;2088053;3;20151207 01:21;V;;;;;;
B;210;2082847;4;20151207 01:21;;;20;COMBER ST;PADDINGTON;2021;120.1;M;20151014;20151014;550000;R2;R;RESIDENCE;;ALE;;50;AJ963052;
C;210;2082847;4;20151207 01:21;1/228800;
D;210;2082847;4;20151207 01:21;P;;;;;;
D;210;2082847;4;20151207 01:21;P;;;;;;
D;210;2082847;4;20151207 01:21;V;;;;;;
B;210;2088105;5;20151207 01:21;;;8;GLENCOE RD;WOOLLAHRA;2025;695.6;M;20150927;20151120;4520000;R2;R;RESIDENCE;;ALD;;0;AK21910;
C;210;2088105;5;20151207 01:21;4/17153;
D;210;2088105;5;20151207 01:21;P;;;;;;
D;210;2088105;5;20151207 01:21;P;;;;;;
D;210;2088105;5;20151207 01:21;V;;;;;;
D;210;2088105;5;20151207 01:21;V;;;;;;
B;210;2098734;6;20151207 01:21;;;103;PADDINGTON ST;PADDINGTON;2021;158.1;M;20151013;20151124;2000000;R2;R;RESIDENCE;;ALE;;0;AK25224;
C;210;2098734;6;20151207 01:21;5/33104;
D;210;2098734;6;20151207 01:21;P;;;;;;
D;210;2098734;6;20151207 01:21;V;;;;;;
B;210;2080535;7;20151207 01:21;;7;93;BIRRIGA RD;BELLEVUE HILL;2023;;;20150909;20151124;3053000;;R;RESIDENCE;7;;;0;AK25521;
C;210;2080535;7;20151207 01:21;7/SP62173;
D;210;2080535;7;20151207 01:21;P;;;;;;
D;210;2080535;7;20151207 01:21;P;;;;;;
D;210;2080535;7;20151207 01:21;V;;;;;;
D;210;2080535;7;20151207 01:21;V;;;;;;
B;210;2080679;8;20151207 01:21;;13;76;BIRRIGA RD;BELLEVUE HILL;2023;;;20150926;20151120;950000;;R;RESIDENCE;13;;;0;AK20666;
C;210;2080679;8;20151207 01:21;13/SP12104;
D;210;2080679;8;20151207 01:21;P;;;;;;
D;210;2080679;8;20151207 01:21;P;;;;;;
D;210;2080679;8;20151207 01:21;V;;;;;;
D;210;2080679;8;20151207 01:21;V;;;;;;
B;210;2091318;9;20151207 01:21;;;33 A;KINGS RD;VAUCLUSE;2030;347.8;M;20150905;20151105;2225000;R2;R;RESIDENCE;;ALV;;0;AK26812;
C;210;2091318;9;20151207 01:21;1/230111;
D;210;2091318;9;20151207 01:21;P;;;;;;
D;210;2091318;9;20151207 01:21;V;;;;;;
D;210;2091318;9;20151207 01:21;V;;;;;;
B;210;2093938;10;20151207 01:21;;9;730;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20150918;20151030;733333;;3;SHOP;9;;;67;AK19497;
C;210;2093938;10;20151207 01:21;9/SP21183;
D;210;2093938;10;20151207 01:21;P;;;;;;
D;210;2093938;10;20151207 01:21;V;;;;;;
D;210;2093938;10;20151207 01:21;V;;;;;;
D;210;2093938;10;20151207 01:21;V;;;;;;
D;210;2093938;10;20151207 01:21;V;;;;;;
B;210;2086194;11;20151207 01:21;;30;297;EDGECLIFF RD;WOOLLAHRA;2025;;;20150923;20151120;1055000;;R;RESIDENCE;30;;;0;AK21310;
C;210;2086194;11;20151207 01:21;30/SP8535;
D;210;2086194;11;20151207 01:21;P;;;;;;
D;210;2086194;11;20151207 01:21;P;;;;;;
D;210;2086194;11;20151207 01:21;V;;;;;;
D;210;2086194;11;20151207 01:21;V;;;;;;
B;210;2086246;12;20151207 01:21;;3;311 A;EDGECLIFF RD;WOOLLAHRA;2025;;;20151026;20151124;1310000;;R;RESIDENCE;3;;;0;AK15654;
C;210;2086246;12;20151207 01:21;3/SP641;
D;210;2086246;12;20151207 01:21;P;;;;;;
D;210;2086246;12;20151207 01:21;V;;;;;;
D;210;2086246;12;20151207 01:21;V;;;;;;
B;210;2094156;13;20151207 01:21;;15;528;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20151020;20151119;750000;;R;RESIDENCE;15;;;0;AK11290;
C;210;2094156;13;20151207 01:21;15/SP30129;
D;210;2094156;13;20151207 01:21;P;;;;;;
D;210;2094156;13;20151207 01:21;V;;;;;;
D;210;2094156;13;20151207 01:21;V;;;;;;
D;210;2094156;13;20151207 01:21;V;;;;;;
D;210;2094156;13;20151207 01:21;V;;;;;;
B;210;2102100;14;20151207 01:21;;5;21;TRELAWNEY ST;WOOLLAHRA;2025;;;20151001;20151112;2500000;;R;RESIDENCE;5;;;0;AK16827;
C;210;2102100;14;20151207 01:21;5/SP10699;
