A;RTSALEDATA;140;20151012 01:15;VALNET;
B;140;1467245;1;20151012 01:16;;83;323;FOREST RD;HURSTVILLE;2220;;;20150816;20150928;479000;;R;RESIDENCE;83;;;0;AJ867949;
C;140;1467245;1;20151012 01:16;83/SP65717;
D;140;1467245;1;20151012 01:16;P;;;;;;
D;140;1467245;1;20151012 01:16;V;;;;;;
D;140;1467245;1;20151012 01:16;V;;;;;;
B;140;3471960;2;20151012 01:16;;5;58;JERSEY AVE;MORTDALE;2223;;;20150811;20150923;585000;;R;RESIDENCE;5;;;0;AJ868807;
C;140;3471960;2;20151012 01:16;5/SP82568;
D;140;3471960;2;20151012 01:16;P;;;;;;
D;140;3471960;2;20151012 01:16;V;;;;;;
B;140;1460401;3;20151012 01:16;;;7;BEAUMARIS CRES;MORTDALE;2223;594.4;M;20150725;20150907;905000;R2;R;RESIDENCE;;XJJ;;0;AJ879034;
C;140;1460401;3;20151012 01:16;236/13827;
D;140;1460401;3;20151012 01:16;P;;;;;;
D;140;1460401;3;20151012 01:16;P;;;;;;
D;140;1460401;3;20151012 01:16;V;;;;;;
B;140;1466248;4;20151012 01:16;;;170;DORA ST;HURSTVILLE;2220;490.4;M;20150812;20150923;1245000;R2;R;RESIDENCE;;XCC;;0;AJ874435;
C;140;1466248;4;20151012 01:16;132/13372;
D;140;1466248;4;20151012 01:16;P;;;;;;
D;140;1466248;4;20151012 01:16;V;;;;;;
B;140;1463858;5;20151012 01:16;;;168;CARRINGTON AVE;HURSTVILLE;2220;600.7;M;20150331;20150731;1658000;R2;R;RESIDENCE;;XCC;;0;AJ866616;
C;140;1463858;5;20151012 01:16;28/8011;
D;140;1463858;5;20151012 01:16;P;;;;;;
D;140;1463858;5;20151012 01:16;V;;;;;;
B;140;1458573;6;20151012 01:16;;9;1;APSLEY ST;PENSHURST;2222;;;20150801;20150914;860000;;R;RESIDENCE;9;;XA;0;AJ828953;
C;140;1458573;6;20151012 01:16;9/SP62156;
D;140;1458573;6;20151012 01:16;P;;;;;;
D;140;1458573;6;20151012 01:16;V;;;;;;
D;140;1458573;6;20151012 01:16;V;;;;;;
B;140;1470237;7;20151012 01:16;;;50;HENRY LAWSON DR;PEAKHURST;2210;551.2;M;20150807;20150918;900000;R2;R;RESIDENCE;;MRR;;0;AJ862500;
C;140;1470237;7;20151012 01:16;2/136114;
D;140;1470237;7;20151012 01:16;P;;;;;;
