A;RTSALEDATA;137;20151214 01:17;VALNET;
B;137;3615661;1;20151214 01:17;;24;92;LIVERPOOL RD;BURWOOD HEIGHTS;2136;;;20151111;20151125;692000;;R;RESIDENCE;24;;;0;AK39655;
C;137;3615661;1;20151214 01:17;24/SP85235;
D;137;3615661;1;20151214 01:17;P;;;;;;
D;137;3615661;1;20151214 01:17;P;;;;;;
D;137;3615661;1;20151214 01:17;V;;;;;;
B;137;3610447;2;20151214 01:17;;1001 C;1;ELSIE ST;BURWOOD;2134;;;20151021;20151130;1150666;;R;RESIDENCE;190;;;0;AK48724;
C;137;3610447;2;20151214 01:17;190/SP85916;
D;137;3610447;2;20151214 01:17;P;;;;;;
D;137;3610447;2;20151214 01:17;P;;;;;;
D;137;3610447;2;20151214 01:17;V;;;;;;
D;137;3610447;2;20151214 01:17;V;;;;;;
B;137;1396480;3;20151214 01:17;;;16;ROSE ST;CROYDON PARK;2133;492.6;M;20150926;20151125;1500000;R2;R;RESIDENCE;;ESE;;0;AK45283;
C;137;1396480;3;20151214 01:17;4/9297;
D;137;1396480;3;20151214 01:17;P;;;;;;
D;137;1396480;3;20151214 01:17;V;;;;;;
D;137;1396480;3;20151214 01:17;V;;;;;;
B;137;1391568;4;20151214 01:17;;;10;EDEN AVE;CROYDON PARK;2133;556.4;M;20150919;20151126;1940000;R3;R;RESIDENCE;;EDM;;0;AK47528;
C;137;1391568;4;20151214 01:17;21/7542;
D;137;1391568;4;20151214 01:17;P;;;;;;
D;137;1391568;4;20151214 01:17;P;;;;;;
D;137;1391568;4;20151214 01:17;V;;;;;;
D;137;1391568;4;20151214 01:17;V;;;;;;
B;137;1389512;5;20151214 01:17;;;21;BLENHEIM ST;CROYDON PARK;2133;654.25;M;20150725;20151202;1656500;R2;R;RESIDENCE;;ESW;;0;AK53989;
C;137;1389512;5;20151214 01:17;115/785;
D;137;1389512;5;20151214 01:17;P;;;;;;
D;137;1389512;5;20151214 01:17;V;;;;;;
B;137;1392197;6;20151214 01:17;;;36;GEORGE ST;BURWOOD;2134;7970;M;20150923;20151113;95000000;B4;3;OFFICE BLDG;;CAA;;0;AK31884;
C;137;1392197;6;20151214 01:17;3/800407;
D;137;1392197;6;20151214 01:17;P;;;;;;
D;137;1392197;6;20151214 01:17;V;;;;;;
B;137;1389912;7;20151214 01:17;;;10;BURWOOD RD;BURWOOD;2134;409.2;M;20150731;20151102;4025000;B4;3;COMMERCIAL;;CAN;;0;AK37779;
C;137;1389912;7;20151214 01:17;4/771894;
D;137;1389912;7;20151214 01:17;P;;;;;;
D;137;1389912;7;20151214 01:17;V;;;;;;
B;137;1389913;8;20151214 01:17;;;12;BURWOOD RD;BURWOOD;2134;235.4;M;20150731;20151102;4025000;B4;R;RESIDENCE;;CAS;;0;AK37780;
C;137;1389913;8;20151214 01:17;5/771894;
D;137;1389913;8;20151214 01:17;P;;;;;;
D;137;1389913;8;20151214 01:17;V;;;;;;
B;137;1392513;9;20151214 01:17;;;299;GEORGES RIVER RD;CROYDON PARK;2133;417.3;M;20151017;20151130;1185000;R2;R;RESIDENCE;;ESW;;0;AK40501;
C;137;1392513;9;20151214 01:17;5/18017;
D;137;1392513;9;20151214 01:17;P;;;;;;
D;137;1392513;9;20151214 01:17;P;;;;;;
D;137;1392513;9;20151214 01:17;V;;;;;;
B;137;1397905;10;20151214 01:17;;;3;THE PARADE;ENFIELD;2136;822;M;20150912;20151207;1939000;R2;R;RESIDENCE;;ESW;;0;AK45887;
C;137;1397905;10;20151214 01:17;1/3/335;
D;137;1397905;10;20151214 01:17;P;;;;;;
D;137;1397905;10;20151214 01:17;V;;;;;;
D;137;1397905;10;20151214 01:17;V;;;;;;
B;137;1392858;11;20151214 01:17;;26;10;GROSVENOR ST;CROYDON;2132;;;20151114;20151127;750000;;R;RESIDENCE;26;;;0;AK41175;
C;137;1392858;11;20151214 01:17;26/SP61731;
D;137;1392858;11;20151214 01:17;P;;;;;;
D;137;1392858;11;20151214 01:17;V;;;;;;
B;137;1397965;12;20151214 01:17;;;21;TRELAWNEY ST;CROYDON PARK;2133;619.7;M;20151107;20151207;1358000;R2;R;RESIDENCE;;ELL;;0;AK54252;
C;137;1397965;12;20151214 01:17;15/523008;
D;137;1397965;12;20151214 01:17;P;;;;;;
D;137;1397965;12;20151214 01:17;P;;;;;;
D;137;1397965;12;20151214 01:17;V;;;;;;
D;137;1397965;12;20151214 01:17;V;;;;;;
B;137;1393287;13;20151214 01:17;;;11 A;KEMBLA ST;CROYDON PARK;2133;309.8;M;20151019;20151130;975000;R2;R;RESIDENCE;;ESW;;0;AK46619;
C;137;1393287;13;20151214 01:17;13/233107;
D;137;1393287;13;20151214 01:17;P;;;;;;
D;137;1393287;13;20151214 01:17;P;;;;;;
D;137;1393287;13;20151214 01:17;V;;;;;;
D;137;1393287;13;20151214 01:17;V;;;;;;
B;137;3708503;14;20151214 01:17;;323;1;RAILWAY PDE;BURWOOD;2134;;;20150729;20151126;900000;;R;RESIDENCE;323;;;0;AK42709;
C;137;3708503;14;20151214 01:17;323/SP88309;
D;137;3708503;14;20151214 01:17;P;;;;;;
D;137;3708503;14;20151214 01:17;P;;;;;;
D;137;3708503;14;20151214 01:17;V;;;;;;
D;137;3708503;14;20151214 01:17;V;;;;;;
Z;72;14;14;42;
