A;RTSALEDATA;042;20150824 01:12;VALNET;
B;042;472347;1;20150824 01:12;;;2415;DARBYS FALLS RD;DARBYS FALLS;2793;4.168;H;20150703;20150814;469000;RU1;R;RESIDENCE;;HFE;;0;AJ730066;
C;042;472347;1;20150824 01:12;104/881218;
D;042;472347;1;20150824 01:12;P;;;;;;
D;042;472347;1;20150824 01:12;P;;;;;;
D;042;472347;1;20150824 01:12;V;;;;;;
B;042;472418;2;20150824 01:12;;;21;MAIN ST;DARBYS FALLS;2793;1631;M;20150611;20150729;10000;RU5;V;VACANT LAND;;VDF;;0;AJ729045;
C;042;472418;2;20150824 01:12;10, 11/2/9450;
D;042;472418;2;20150824 01:12;P;;;;;;
D;042;472418;2;20150824 01:12;V;;;;;;
D;042;472418;2;20150824 01:12;V;;;;;;
D;042;472418;2;20150824 01:12;V;;;;;;
B;042;476119;3;20150824 01:12;;;31;PARKES ST;COWRA;2794;1018;M;20150413;20150525;186000;R1;R;RESIDENCE;;ACC;;0;AJ734518;
C;042;476119;3;20150824 01:12;8/2/5791;
D;042;476119;3;20150824 01:12;P;;;;;;
D;042;476119;3;20150824 01:12;P;;;;;;
D;042;476119;3;20150824 01:12;V;;;;;;
B;042;476667;4;20150824 01:12;;;22;THOMAS ST;COWRA;2794;695.5;M;20150617;20150630;130000;R1;R;RESIDENCE;;ACS;;0;AJ742822;
C;042;476667;4;20150824 01:12;28/35725;
D;042;476667;4;20150824 01:12;P;;;;;;
D;042;476667;4;20150824 01:12;V;;;;;;
D;042;476667;4;20150824 01:12;V;;;;;;
B;042;471424;5;20150824 01:12;;;308;FARM RD;COWRA;2794;9.996;H;20150707;20150814;480000;RU1;R;RESIDENCE;;HFC;;0;AJ736706;
C;042;471424;5;20150824 01:12;3/775515;
D;042;471424;5;20150824 01:12;P;;;;;;
D;042;471424;5;20150824 01:12;V;;;;;;
D;042;471424;5;20150824 01:12;V;;;;;;
B;042;474321;6;20150824 01:12;;;33;DUNGALEER ST;COWRA;2794;792.71;M;20150626;20150731;210000;R1;R;RESIDENCE;;ACS;;0;AJ736255;
C;042;474321;6;20150824 01:12;7/2/14598;
D;042;474321;6;20150824 01:12;P;;;;;;
D;042;474321;6;20150824 01:12;V;;;;;;
D;042;474321;6;20150824 01:12;V;;;;;;
B;042;477191;7;20150824 01:12;;;38 B;YOUNG RD;COWRA;2794;3306;M;20150529;20150710;103000;IN2;3;COMMERCIAL;;ICY;;0;AJ742815;
C;042;477191;7;20150824 01:12;13/1012059;
D;042;477191;7;20150824 01:12;P;;;;;;
D;042;477191;7;20150824 01:12;P;;;;;;
D;042;477191;7;20150824 01:12;V;;;;;;
B;042;3283880;8;20150824 01:12;;;51;MULYAN ST;COWRA;2794;859.2;M;20150625;20150724;31000;R1;V;VACANT LAND;;ACR;;0;AJ736240;
C;042;3283880;8;20150824 01:12;3/820916;
D;042;3283880;8;20150824 01:12;P;;;;;;
D;042;3283880;8;20150824 01:12;V;;;;;;
B;042;3815111;9;20150824 01:12;;;;REIDS FLAT RD;COWRA;2794;111.9;H;20150623;20150626;450000;RU1;3;FARM;;RMS;;0;AJ699838;
C;042;3815111;9;20150824 01:12;2/1198846 Enclosure Permit 27016;
D;042;3815111;9;20150824 01:12;P;;;;;;
D;042;3815111;9;20150824 01:12;V;;;;;;
D;042;3815111;9;20150824 01:12;V;;;;;;
Z;47;9;9;27;
