A;RTSALEDATA;134;20150720 01:13;VALNET;
B;134;1293103;1;20150720 01:13;;18;10;BEATRICE ST;ASHFIELD;2131;;;20150509;20150706;835000;;R;RESIDENCE;18;;;0;AJ647471;
C;134;1293103;1;20150720 01:13;18/SP63355;
D;134;1293103;1;20150720 01:13;P;;;;;;
D;134;1293103;1;20150720 01:13;V;;;;;;
D;134;1293103;1;20150720 01:13;V;;;;;;
B;134;1303995;2;20150720 01:13;;;129;PARRAMATTA RD;HABERFIELD;2045;279.6;M;20150428;20150708;895000;B6;3;SHOP;;CCB;;0;AJ647996;
C;134;1303995;2;20150720 01:13;2/868739;
D;134;1303995;2;20150720 01:13;P;;;;;;
D;134;1303995;2;20150720 01:13;V;;;;;;
B;134;1301776;3;20150720 01:13;;;31;LUCY ST;ASHFIELD;2131;385.7;M;20150526;20150623;1800000;R2;R;RESIDENCE;;EGC;;0;AJ618627;
C;134;1301776;3;20150720 01:13;B/346434;
D;134;1301776;3;20150720 01:13;P;;;;;;
D;134;1301776;3;20150720 01:13;P;;;;;;
D;134;1301776;3;20150720 01:13;V;;;;;;
B;134;1307084;4;20150720 01:13;;5;66;VICTORIA ST;ASHFIELD;2131;;;20150530;20150707;710000;;R;RESIDENCE;5;;;0;AJ647247;
C;134;1307084;4;20150720 01:13;5/SP1194;
D;134;1307084;4;20150720 01:13;P;;;;;;
D;134;1307084;4;20150720 01:13;V;;;;;;
D;134;1307084;4;20150720 01:13;V;;;;;;
B;134;1296468;5;20150720 01:13;;;6;DOBROYD PDE;HABERFIELD;2045;714.5;M;20150421;20150630;2000000;R2;R;RESIDENCE;;EHH;;0;AJ653130;
C;134;1296468;5;20150720 01:13;41/9/7990;
D;134;1296468;5;20150720 01:13;P;;;;;;
D;134;1296468;5;20150720 01:13;P;;;;;;
D;134;1296468;5;20150720 01:13;V;;;;;;
D;134;1296468;5;20150720 01:13;V;;;;;;
B;134;1307529;6;20150720 01:13;;6;27;WATTLE ST;HABERFIELD;2045;;;20150417;20150612;745350;;R;RESIDENCE;6;;;0;AJ579892;
C;134;1307529;6;20150720 01:13;6/SP6501;
D;134;1307529;6;20150720 01:13;P;;;;;;
D;134;1307529;6;20150720 01:13;V;;;;;;
D;134;1307529;6;20150720 01:13;V;;;;;;
B;134;1299760;7;20150720 01:13;;;260;HOLDEN ST;ASHBURY;2193;645;M;20150328;20150629;1781000;R2;R;RESIDENCE;;ESE;;0;AJ647582;
C;134;1299760;7;20150720 01:13;7/1415;
D;134;1299760;7;20150720 01:13;P;;;;;;
D;134;1299760;7;20150720 01:13;V;;;;;;
D;134;1299760;7;20150720 01:13;V;;;;;;
B;134;1297098;8;20150720 01:13;THE VILLAGE;2;118;ELIZABETH ST;ASHFIELD;2131;;;20150502;20150615;702000;;R;RESIDENCE;2;;;0;AJ582318;
C;134;1297098;8;20150720 01:13;2/SP3790;
D;134;1297098;8;20150720 01:13;P;;;;;;
D;134;1297098;8;20150720 01:13;V;;;;;;
B;134;1302940;9;20150720 01:13;;1;2 B;O'CONNOR ST;HABERFIELD;2045;;;20150415;20150527;485000;;R;RESIDENCE;1;;;0;AJ577732;
C;134;1302940;9;20150720 01:13;1/SP22020;
D;134;1302940;9;20150720 01:13;P;;;;;;
D;134;1302940;9;20150720 01:13;V;;;;;;
B;134;1303061;10;20150720 01:13;;5;21;ORMOND ST;ASHFIELD;2131;;;20150528;20150709;628000;;R;RESIDENCE;5;;;0;AJ651869;
C;134;1303061;10;20150720 01:13;5/SP391;
D;134;1303061;10;20150720 01:13;P;;;;;;
D;134;1303061;10;20150720 01:13;P;;;;;;
D;134;1303061;10;20150720 01:13;V;;;;;;
B;134;1303160;11;20150720 01:13;;9;37;ORMOND ST;ASHFIELD;2131;;;20150602;20150701;700000;;R;RESIDENCE;9;;;0;AJ641149;
C;134;1303160;11;20150720 01:13;9/SP436;
D;134;1303160;11;20150720 01:13;P;;;;;;
D;134;1303160;11;20150720 01:13;P;;;;;;
D;134;1303160;11;20150720 01:13;V;;;;;;
B;134;3710310;12;20150720 01:13;;2;97;CHARLOTTE ST;ASHFIELD;2131;71;M;20150403;20150618;630000;;R;RESIDENCE;2;;;0;AJ596893;
C;134;3710310;12;20150720 01:13;2/SP88419;
D;134;3710310;12;20150720 01:13;P;;;;;;
D;134;3710310;12;20150720 01:13;V;;;;;;
D;134;3710310;12;20150720 01:13;V;;;;;;
B;134;3248338;13;20150720 01:13;;4;17;CHURCH ST;ASHFIELD;2131;;;20150418;20150612;739000;;R;RESIDENCE;4;;;0;AJ580324;
C;134;3248338;13;20150720 01:13;4/SP76922;
D;134;3248338;13;20150720 01:13;P;;;;;;
D;134;3248338;13;20150720 01:13;P;;;;;;
D;134;3248338;13;20150720 01:13;V;;;;;;
D;134;3248338;13;20150720 01:13;V;;;;;;
Z;66;13;13;38;
