A;RTSALEDATA;164;20151109 01:17;VALNET;
B;164;3495852;1;20151109 01:17;;;;BAKERS CREEK RD;BAKERS CREEK;2447;12.15;H;20151022;20151023;120000;RU2;V;VACANT LAND;;RCD;;0;AJ947657;
C;164;3495852;1;20151109 01:17;2/1127684;
D;164;3495852;1;20151109 01:17;P;;;;;;
D;164;3495852;1;20151109 01:17;V;;;;;;
B;164;1794686;2;20151109 01:17;;;11;WILLIS ST;MACKSVILLE;2447;1107;M;20150922;20151023;70000;R1;R;RESIDENCE;;AAE;;0;AJ945564;
C;164;1794686;2;20151109 01:17;2/K/6794;
D;164;1794686;2;20151109 01:17;P;;;;;;
D;164;1794686;2;20151109 01:17;V;;;;;;
D;164;1794686;2;20151109 01:17;V;;;;;;
B;164;1794888;3;20151109 01:17;;;1319;NORTH ARM RD;ARGENTS HILL;2449;50.75;H;20150925;20151022;550000;RU2;R;RESIDENCE;;RWF;;0;AJ946028;
C;164;1794888;3;20151109 01:17;3/879153;
D;164;1794888;3;20151109 01:17;P;;;;;;
D;164;1794888;3;20151109 01:17;P;;;;;;
D;164;1794888;3;20151109 01:17;V;;;;;;
D;164;1794888;3;20151109 01:17;V;;;;;;
B;164;1792373;4;20151109 01:17;;;651;ALLGOMERA RD;ALLGOMERA;2441;1.861;H;20150914;20151023;360000;RU1;R;RESIDENCE;;RCA;;0;AJ941272;
C;164;1792373;4;20151109 01:17;3/633697;
D;164;1792373;4;20151109 01:17;P;;;;;;
D;164;1792373;4;20151109 01:17;P;;;;;;
D;164;1792373;4;20151109 01:17;V;;;;;;
D;164;1792373;4;20151109 01:17;V;;;;;;
B;164;1800849;5;20151109 01:17;;;344;WILLIAMS HILL RD;TALARM;2447;50.28;H;20150910;20151022;572500;RU2;R;RESIDENCE;;RWF;;0;AJ945992;
C;164;1800849;5;20151109 01:17;189/755564;
D;164;1800849;5;20151109 01:17;P;;;;;;
D;164;1800849;5;20151109 01:17;P;;;;;;
D;164;1800849;5;20151109 01:17;V;;;;;;
D;164;1800849;5;20151109 01:17;V;;;;;;
B;164;1792793;6;20151109 01:17;;;12;BOWRA ST;BOWRAVILLE;2449;752.5;M;20150918;20151023;181000;RU5;R;RESIDENCE;;VBW;;0;AJ946196;
C;164;1792793;6;20151109 01:17;1/24277;
D;164;1792793;6;20151109 01:17;P;;;;;;
D;164;1792793;6;20151109 01:17;P;;;;;;
D;164;1792793;6;20151109 01:17;V;;;;;;
D;164;1792793;6;20151109 01:17;V;;;;;;
B;164;1793015;7;20151109 01:17;;;120;HIGH ST;BOWRAVILLE;2449;1012;M;20150918;20151030;280000;RU5;R;RESIDENCE;;VBW;;0;AJ957795;
C;164;1793015;7;20151109 01:17;45/9637;
D;164;1793015;7;20151109 01:17;P;;;;;;
D;164;1793015;7;20151109 01:17;P;;;;;;
D;164;1793015;7;20151109 01:17;V;;;;;;
D;164;1793015;7;20151109 01:17;V;;;;;;
B;164;1793036;8;20151109 01:17;;;80;HIGH ST;BOWRAVILLE;2449;316.2;M;20150825;20151026;159500;RU5;3;SHOP;;VBW;;0;AJ951481;
C;164;1793036;8;20151109 01:17;B/398302;
D;164;1793036;8;20151109 01:17;P;;;;;;
D;164;1793036;8;20151109 01:17;V;;;;;;
B;164;1798395;9;20151109 01:17;;;10;SWIMMING CREEK RD;NAMBUCCA HEADS;2448;866.3;M;20150916;20151014;531500;R3;R;RESIDENCE;;ACD;;0;AJ942614;
C;164;1798395;9;20151109 01:17;274/755550;
D;164;1798395;9;20151109 01:17;P;;;;;;
D;164;1798395;9;20151109 01:17;V;;;;;;
D;164;1798395;9;20151109 01:17;V;;;;;;
B;164;1795812;10;20151109 01:17;;;47;ALFRED CL;NAMBUCCA HEADS;2448;5000;M;20150825;20151007;370000;R5;R;RESIDENCE;;ARC;;0;AJ950198;
C;164;1795812;10;20151109 01:17;301/803869;
D;164;1795812;10;20151109 01:17;P;;;;;;
D;164;1795812;10;20151109 01:17;V;;;;;;
D;164;1795812;10;20151109 01:17;V;;;;;;
B;164;1796459;11;20151109 01:17;;;7;DICKSON ST;NAMBUCCA HEADS;2448;512.1;M;20150825;20151023;340000;R1;R;RESIDENCE;;ANH;;0;AJ945792;
C;164;1796459;11;20151109 01:17;12/508767;
D;164;1796459;11;20151109 01:17;P;;;;;;
D;164;1796459;11;20151109 01:17;P;;;;;;
D;164;1796459;11;20151109 01:17;V;;;;;;
B;164;3143806;12;20151109 01:17;;;;RODEO DR;TEWINGA;2449;1;H;20151021;20151022;30000;R5;R;RESIDENCE;;ARC;;30;AJ954998;
C;164;3143806;12;20151109 01:17;4/1077244;
D;164;3143806;12;20151109 01:17;P;;;;;;
D;164;3143806;12;20151109 01:17;P;;;;;;
D;164;3143806;12;20151109 01:17;V;;;;;;
D;164;3143806;12;20151109 01:17;V;;;;;;
B;164;3812530;13;20151109 01:17;;;33;WIRRIMBI RD;WIRRIMBI;2447;1.12;H;20150421;20151020;350000;R5;R;RESIDENCE;;ARC;;0;AJ944832;
C;164;3812530;13;20151109 01:17;202/1196864;
D;164;3812530;13;20151109 01:17;P;;;;;;
D;164;3812530;13;20151109 01:17;P;;;;;;
D;164;3812530;13;20151109 01:17;V;;;;;;
B;164;3879692;14;20151109 01:17;;;2;WINDA CL;MACKSVILLE;2447;705.6;M;20150814;20151021;122500;R1;V;VACANT LAND;;AAE;;0;AJ956292;
C;164;3879692;14;20151109 01:17;14/1212868;
D;164;3879692;14;20151109 01:17;P;;;;;;
D;164;3879692;14;20151109 01:17;V;;;;;;
D;164;3879692;14;20151109 01:17;V;;;;;;
B;164;3885706;15;20151109 01:17;;;;NORTH ARM RD;ARGENTS HILL;2449;3.393;H;20140218;20150327;11885;;V;VACANT LAND;;;;0;AJ918811;
C;164;3885706;15;20151109 01:17;1/1204481 1/1204482;
D;164;3885706;15;20151109 01:17;P;;;;;;
D;164;3885706;15;20151109 01:17;V;;;;;;
Z;80;15;15;48;
