A;RTSALEDATA;072;20151026 01:06;VALNET;
B;072;481379;1;20151026 01:06;;;26;CRACE LANE;BRINDABELLA;2611;90.47;H;20150821;20151009;500000;RU1;R;RESIDENCE;;PHB;;0;AJ911410;
C;072;481379;1;20151026 01:06;5, 6/114135 16/750983;
D;072;481379;1;20151026 01:06;P;;;;;;
D;072;481379;1;20151026 01:06;V;;;;;;
B;072;559168;2;20151026 01:06;;4;21;RICHMOND ST;TUMUT;2720;;;20150717;20150929;140000;;3;HOME UNIT;4;;;0;AJ912775;
C;072;559168;2;20151026 01:06;4/SP42492;
D;072;559168;2;20151026 01:06;P;;;;;;
D;072;559168;2;20151026 01:06;V;;;;;;
B;072;3822604;3;20151026 01:06;;;3;EMERY PL;TUMUT;2720;659.4;M;20150921;20151012;95000;R2;V;VACANT LAND;;RLE;;0;AJ917806;
C;072;3822604;3;20151026 01:06;63/1204531;
D;072;3822604;3;20151026 01:06;P;;;;;;
D;072;3822604;3;20151026 01:06;V;;;;;;
Z;14;3;3;6;
