A;RTSALEDATA;102;20151130 01:16;VALNET;
B;102;2819406;1;20151130 01:16;;;40;HANDLEYS LANE;HIGH RANGE;2575;12.66;H;20151022;20151117;1725000;RU4;R;RESIDENCE;;JZL;;0;AJ995400;
C;102;2819406;1;20151130 01:16;8/1025773;
D;102;2819406;1;20151130 01:16;P;;;;;;
D;102;2819406;1;20151130 01:16;V;;;;;;
D;102;2819406;1;20151130 01:16;V;;;;;;
B;102;2832592;2;20151130 01:16;;;3;ELMSWOOD CT;BUNDANOON;2578;2000;M;20151008;20151119;730000;R2;R;RESIDENCE;;QAA;;0;AK5552;
C;102;2832592;2;20151130 01:16;13/1029284;
D;102;2832592;2;20151130 01:16;P;;;;;;
D;102;2832592;2;20151130 01:16;P;;;;;;
D;102;2832592;2;20151130 01:16;V;;;;;;
B;102;2955620;3;20151130 01:16;;;;OSBORNE RD;BURRADOO;2576;2075;M;20151019;20151123;520000;R2;V;VACANT LAND;;BLD;;0;AK8951;
C;102;2955620;3;20151130 01:16;35/1045511;
D;102;2955620;3;20151130 01:16;P;;;;;;
D;102;2955620;3;20151130 01:16;P;;;;;;
D;102;2955620;3;20151130 01:16;V;;;;;;
D;102;2955620;3;20151130 01:16;V;;;;;;
B;102;3382835;4;20151130 01:16;;28;9;KANGALOON RD;BOWRAL;2576;;;20140228;20140715;880000;;R;RESIDENCE;3;;;0;AK7722;
C;102;3382835;4;20151130 01:16;3/SP80493;
D;102;3382835;4;20151130 01:16;P;;;;;;
D;102;3382835;4;20151130 01:16;P;;;;;;
D;102;3382835;4;20151130 01:16;V;;;;;;
D;102;3382835;4;20151130 01:16;V;;;;;;
B;102;3371509;5;20151130 01:16;;23;3;SUTTOR RD;MOSS VALE;2577;;;20150630;20150811;420000;;R;RESIDENCE;24;;;0;AJ951299;
C;102;3371509;5;20151130 01:16;24/SP81759;
D;102;3371509;5;20151130 01:16;P;;;;;;
D;102;3371509;5;20151130 01:16;V;;;;;;
B;102;3013786;6;20151130 01:16;;6;20;BUNDAROO ST;BOWRAL;2576;;;20151020;20151117;485000;;3;COMMERCIAL;6;;;0;AK12318;
C;102;3013786;6;20151130 01:16;6/SP70879;
D;102;3013786;6;20151130 01:16;P;;;;;;
D;102;3013786;6;20151130 01:16;P;;;;;;
D;102;3013786;6;20151130 01:16;V;;;;;;
D;102;3013786;6;20151130 01:16;V;;;;;;
