A;RTSALEDATA;007;20151019 01:11;VALNET;
B;007;3608049;1;20151019 01:11;;;10;TIERNEY ST;MUSWELLBROOK;2333;923.2;M;20150828;20150923;435000;R1;R;RESIDENCE;;AB;;0;AJ890681;
C;007;3608049;1;20151019 01:11;608/1169842;
D;007;3608049;1;20151019 01:11;P;;;;;;
D;007;3608049;1;20151019 01:11;P;;;;;;
D;007;3608049;1;20151019 01:11;V;;;;;;
D;007;3608049;1;20151019 01:11;V;;;;;;
B;007;199292;2;20151019 01:11;;;16;LEXIA ST;MUSWELLBROOK;2333;811.4;M;20150821;20150929;300000;R1;R;RESIDENCE;;AM;;0;AJ890298;
C;007;199292;2;20151019 01:11;324/263862;
D;007;199292;2;20151019 01:11;P;;;;;;
D;007;199292;2;20151019 01:11;P;;;;;;
D;007;199292;2;20151019 01:11;V;;;;;;
D;007;199292;2;20151019 01:11;V;;;;;;
B;007;200822;3;20151019 01:11;;;12;THOMPSON ST;MUSWELLBROOK;2333;569.1;M;20150826;20150930;200000;R1;R;RESIDENCE;;AC;;0;AJ896165;
C;007;200822;3;20151019 01:11;83/229323;
D;007;200822;3;20151019 01:11;P;;;;;;
D;007;200822;3;20151019 01:11;V;;;;;;
B;007;3864183;4;20151019 01:11;;;11;KENNEDY CL;MUSWELLBROOK;2333;;;20150821;20150918;234000;;R;RESIDENCE;3;;;0;AJ865269;
C;007;3864183;4;20151019 01:11;3/SP91915;
D;007;3864183;4;20151019 01:11;P;;;;;;
D;007;3864183;4;20151019 01:11;V;;;;;;
D;007;3864183;4;20151019 01:11;V;;;;;;
Z;23;4;4;13;
