A;RTSALEDATA;217;20150928 01:15;VALNET;
B;217;2888985;1;20150928 01:15;;;18;ROYAL GEORGE DR;HARRINGTON PARK;2567;333.6;M;20150729;20150909;620000;R3;R;RESIDENCE;;AMA;;0;AJ824632;
C;217;2888985;1;20150928 01:15;2/1037539;
D;217;2888985;1;20150928 01:15;P;;;;;;
D;217;2888985;1;20150928 01:15;P;;;;;;
D;217;2888985;1;20150928 01:15;V;;;;;;
D;217;2888985;1;20150928 01:15;V;;;;;;
B;217;2918522;2;20150928 01:15;;;17;HICKSON CCT;HARRINGTON PARK;2567;441.6;M;20150827;20150914;760000;R2;R;RESIDENCE;;AWA;;0;AJ836628;
C;217;2918522;2;20150928 01:15;2044/1042170;
D;217;2918522;2;20150928 01:15;P;;;;;;
D;217;2918522;2;20150928 01:15;V;;;;;;
B;217;3461418;3;20150928 01:15;;;1;HOMESTEAD CT;HARRINGTON PARK;2567;1003;M;20150223;20150330;1140000;R2;R;RESIDENCE;;EUA;;0;AJ829788;
C;217;3461418;3;20150928 01:15;92/280018;
D;217;3461418;3;20150928 01:15;P;;;;;;
D;217;3461418;3;20150928 01:15;P;;;;;;
D;217;3461418;3;20150928 01:15;V;;;;;;
D;217;3461418;3;20150928 01:15;V;;;;;;
B;217;3492054;4;20150928 01:15;;;29;IRVINE ST;ELDERSLIE;2570;311.2;M;20150722;20150902;585000;R1;R;RESIDENCE;;AUA;;0;AJ843139;
C;217;3492054;4;20150928 01:15;21/1145790;
D;217;3492054;4;20150928 01:15;P;;;;;;
D;217;3492054;4;20150928 01:15;V;;;;;;
D;217;3492054;4;20150928 01:15;V;;;;;;
B;217;2957025;5;20150928 01:15;;6;14;PARK ST;CAMDEN;2570;148.9;M;20150804;20150908;626000;R3;R;RESIDENCE;;AKA;;0;AJ821304;
C;217;2957025;5;20150928 01:15;6/270331;
D;217;2957025;5;20150928 01:15;P;;;;;;
D;217;2957025;5;20150928 01:15;P;;;;;;
D;217;2957025;5;20150928 01:15;V;;;;;;
B;217;3053088;6;20150928 01:15;;;64;MASON DR;HARRINGTON PARK;2567;743;M;20150606;20150908;910000;R2;R;RESIDENCE;;AWA;;0;AJ820611;
C;217;3053088;6;20150928 01:15;2623/1058956;
D;217;3053088;6;20150928 01:15;P;;;;;;
D;217;3053088;6;20150928 01:15;V;;;;;;
D;217;3053088;6;20150928 01:15;V;;;;;;
B;217;3058907;7;20150928 01:15;;;114;HOLDSWORTH DR;MOUNT ANNAN;2567;588.2;M;20150720;20150907;660000;R2;R;RESIDENCE;;AQA;;0;AJ818104;
C;217;3058907;7;20150928 01:15;22/1059497;
D;217;3058907;7;20150928 01:15;P;;;;;;
D;217;3058907;7;20150928 01:15;P;;;;;;
D;217;3058907;7;20150928 01:15;V;;;;;;
D;217;3058907;7;20150928 01:15;V;;;;;;
B;217;3561472;8;20150928 01:15;;;13;LANCASTER ST;GREGORY HILLS;2557;540;M;20150816;20150915;795000;R1;R;RESIDENCE;;GCJ;;0;AJ835754;
C;217;3561472;8;20150928 01:15;1131/1153632;
D;217;3561472;8;20150928 01:15;P;;;;;;
D;217;3561472;8;20150928 01:15;V;;;;;;
D;217;3561472;8;20150928 01:15;V;;;;;;
B;217;3626689;9;20150928 01:15;;;6;FOGARTY ST;GREGORY HILLS;2557;476.2;M;20150528;20150914;792000;R1;R;RESIDENCE;;GCJ;;0;AJ822395;
C;217;3626689;9;20150928 01:15;1333/1165509;
D;217;3626689;9;20150928 01:15;P;;;;;;
D;217;3626689;9;20150928 01:15;P;;;;;;
D;217;3626689;9;20150928 01:15;V;;;;;;
D;217;3626689;9;20150928 01:15;V;;;;;;
B;217;2285709;10;20150928 01:15;;4;28;HARRINGTON ST;ELDERSLIE;2570;;;20150803;20150908;495000;;R;RESIDENCE;4;;;0;AJ820819;
C;217;2285709;10;20150928 01:15;4/SP31699;
D;217;2285709;10;20150928 01:15;P;;;;;;
D;217;2285709;10;20150928 01:15;V;;;;;;
