A;RTSALEDATA;144;20150921 01:15;VALNET;
B;144;1581965;1;20150921 01:15;;3;78;ELOUERA RD;CRONULLA;2230;;;20150805;20150904;432000;;R;RESIDENCE;3;;;0;AJ809286;
C;144;1581965;1;20150921 01:15;3/SP53209;
D;144;1581965;1;20150921 01:15;P;;;;;;
D;144;1581965;1;20150921 01:15;V;;;;;;
B;144;1584585;2;20150921 01:15;;;63;FAIRVIEW AVE;ENGADINE;2233;575.4;M;20150713;20150824;877000;E4;R;RESIDENCE;;HEW;;0;AJ788519;
C;144;1584585;2;20150921 01:15;8/22331;
D;144;1584585;2;20150921 01:15;P;;;;;;
D;144;1584585;2;20150921 01:15;P;;;;;;
D;144;1584585;2;20150921 01:15;V;;;;;;
D;144;1584585;2;20150921 01:15;V;;;;;;
B;144;1579508;3;20150921 01:15;;;1;DERNANCOURT AVE;ENGADINE;2233;689.2;M;20150612;20150903;938000;R3;R;RESIDENCE;;SRM;;0;AJ801915;
C;144;1579508;3;20150921 01:15;2/401690;
D;144;1579508;3;20150921 01:15;P;;;;;;
D;144;1579508;3;20150921 01:15;V;;;;;;
D;144;1579508;3;20150921 01:15;V;;;;;;
B;144;1595609;4;20150921 01:15;;;1;JAMES COOK ISLAND;SYLVANIA WATERS;2224;853.6;M;20150814;20150911;4500000;R2;R;RESIDENCE;;WFQ;;0;AJ805764;
C;144;1595609;4;20150921 01:15;680/240439;
D;144;1595609;4;20150921 01:15;P;;;;;;
D;144;1595609;4;20150921 01:15;V;;;;;;
B;144;1579640;5;20150921 01:15;;5;22;DIANELLA ST;CARINGBAH;2229;;;20150725;20150907;912000;;R;RESIDENCE;5;;;0;AJ806737;
C;144;1579640;5;20150921 01:15;5/SP40203;
D;144;1579640;5;20150921 01:15;P;;;;;;
D;144;1579640;5;20150921 01:15;V;;;;;;
D;144;1579640;5;20150921 01:15;V;;;;;;
B;144;1579667;6;20150921 01:15;;;10;DIANELLA ST;CARINGBAH;2229;966.22;M;20150725;20150907;1390000;R2;R;RESIDENCE;;HAN;;0;AJ812866;
C;144;1579667;6;20150921 01:15;47/8599;
D;144;1579667;6;20150921 01:15;P;;;;;;
D;144;1579667;6;20150921 01:15;P;;;;;;
D;144;1579667;6;20150921 01:15;V;;;;;;
B;144;1582259;7;20150921 01:15;;12;137;ELOUERA RD;CRONULLA;2230;;;20150722;20150902;660000;;R;RESIDENCE;12;;;0;AJ801286;
C;144;1582259;7;20150921 01:15;12/SP2461;
D;144;1582259;7;20150921 01:15;P;;;;;;
D;144;1582259;7;20150921 01:15;V;;;;;;
D;144;1582259;7;20150921 01:15;V;;;;;;
B;144;1590437;8;20150921 01:15;;;15;GLENORA RD;YARRAWARRAH;2233;643.4;M;20150605;20150807;965000;E4;R;RESIDENCE;;HAV;;0;AJ811152;
C;144;1590437;8;20150921 01:15;30/251506;
D;144;1590437;8;20150921 01:15;P;;;;;;
D;144;1590437;8;20150921 01:15;V;;;;;;
B;144;1582491;9;20150921 01:15;;9 A;1;ENDEAVOUR RD;CARINGBAH;2229;;;20150717;20150828;620000;;3;INDUSTRIAL;9;;;0;AJ810005;
C;144;1582491;9;20150921 01:15;9/SP64630;
D;144;1582491;9;20150921 01:15;P;;;;;;
D;144;1582491;9;20150921 01:15;P;;;;;;
D;144;1582491;9;20150921 01:15;V;;;;;;
B;144;1580048;10;20150921 01:15;;;27;DOMINIC ST;BURRANEER;2230;581.7;M;20150619;20150716;2225000;R2;R;RESIDENCE;;HAM;;0;AJ679109;
C;144;1580048;10;20150921 01:15;2/214303;
D;144;1580048;10;20150921 01:15;P;;;;;;
D;144;1580048;10;20150921 01:15;P;;;;;;
D;144;1580048;10;20150921 01:15;V;;;;;;
D;144;1580048;10;20150921 01:15;V;;;;;;
D;144;1580048;10;20150921 01:15;V;;;;;;
D;144;1580048;10;20150921 01:15;V;;;;;;
B;144;1585309;11;20150921 01:15;;;29;FLIDE ST;CARINGBAH;2229;603.81;M;20141121;20150804;1550000;R4;R;RESIDENCE;;SRH;;0;AJ802881;
C;144;1585309;11;20150921 01:15;38/8147;
D;144;1585309;11;20150921 01:15;P;;;;;;
D;144;1585309;11;20150921 01:15;V;;;;;;
D;144;1585309;11;20150921 01:15;V;;;;;;
B;144;1585310;12;20150921 01:15;;;31;FLIDE ST;CARINGBAH;2229;603.81;M;20141121;20150804;1550000;R4;R;RESIDENCE;;SRH;;0;AJ802883;
C;144;1585310;12;20150921 01:15;39/8147;
D;144;1585310;12;20150921 01:15;P;;;;;;
D;144;1585310;12;20150921 01:15;V;;;;;;
B;144;1590789;13;20150921 01:15;;;6;GORE LANE;KIRRAWEE;2232;746.1;M;20150619;20150901;1300000;E4;R;RESIDENCE;;NKG;;0;AJ806662;
C;144;1590789;13;20150921 01:15;15/230820;
D;144;1590789;13;20150921 01:15;P;;;;;;
D;144;1590789;13;20150921 01:15;P;;;;;;
D;144;1590789;13;20150921 01:15;V;;;;;;
B;144;1582816;14;20150921 01:15;;;13;ERIC ST;BUNDEENA;2230;866.8;M;;20150404;100;E3;3;;;HCC;;0;AJ812662;
C;144;1582816;14;20150921 01:15;55/19030;
D;144;1582816;14;20150921 01:15;P;;;;;;
D;144;1582816;14;20150921 01:15;V;;;;;;
D;144;1582816;14;20150921 01:15;V;;;;;;
B;144;1580384;15;20150921 01:15;;;17;DUBARDA ST;ENGADINE;2233;670.3;M;20150502;20150904;842500;R2;R;RESIDENCE;;HEN;;0;AJ797312;
C;144;1580384;15;20150921 01:15;23/28356;
D;144;1580384;15;20150921 01:15;P;;;;;;
D;144;1580384;15;20150921 01:15;P;;;;;;
D;144;1580384;15;20150921 01:15;P;;;;;;
D;144;1580384;15;20150921 01:15;V;;;;;;
D;144;1580384;15;20150921 01:15;V;;;;;;
D;144;1580384;15;20150921 01:15;V;;;;;;
B;144;1585807;16;20150921 01:15;;31;67;FLORA ST;KIRRAWEE;2232;;;20150619;20150901;570000;;R;RESIDENCE;31;;;0;AJ807467;
C;144;1585807;16;20150921 01:15;31/SP14982;
D;144;1585807;16;20150921 01:15;P;;;;;;
D;144;1585807;16;20150921 01:15;P;;;;;;
D;144;1585807;16;20150921 01:15;V;;;;;;
B;144;1591298;17;20150921 01:15;;2;6;GRAY ST;SUTHERLAND;2232;;;20150718;20150831;580000;;R;RESIDENCE;2;;;0;AJ809855;
C;144;1591298;17;20150921 01:15;2/SP59067;
D;144;1591298;17;20150921 01:15;P;;;;;;
D;144;1591298;17;20150921 01:15;V;;;;;;
D;144;1591298;17;20150921 01:15;V;;;;;;
B;144;1594078;18;20150921 01:15;;;32;HOLT RD;SYLVANIA;2224;569.1;M;20150730;20150910;1255000;R2;R;RESIDENCE;;HAA;;0;AJ804783;
C;144;1594078;18;20150921 01:15;5/223244;
D;144;1594078;18;20150921 01:15;P;;;;;;
D;144;1594078;18;20150921 01:15;P;;;;;;
D;144;1594078;18;20150921 01:15;V;;;;;;
D;144;1594078;18;20150921 01:15;V;;;;;;
B;144;1578960;19;20150921 01:15;;;154;DAVID RD;BARDEN RIDGE;2234;604.5;M;20150623;20150828;970000;E4;R;RESIDENCE;;HRA;;0;AJ811277;
C;144;1578960;19;20150921 01:15;803/808150;
D;144;1578960;19;20150921 01:15;P;;;;;;
D;144;1578960;19;20150921 01:15;P;;;;;;
D;144;1578960;19;20150921 01:15;V;;;;;;
D;144;1578960;19;20150921 01:15;V;;;;;;
B;144;1578976;20;20150921 01:15;;;63;DAVID RD;BARDEN RIDGE;2234;720;M;20150723;20150904;1270000;E4;R;RESIDENCE;;HRA;;0;AJ803159;
C;144;1578976;20;20150921 01:15;3/771531;
D;144;1578976;20;20150921 01:15;P;;;;;;
D;144;1578976;20;20150921 01:15;P;;;;;;
D;144;1578976;20;20150921 01:15;V;;;;;;
B;144;1626876;21;20150921 01:15;;;33;STRETTON LANE;ILLAWONG;2234;1290;M;20150730;20150910;50000;E2;V;VACANT LAND;;ENV;;0;AJ808052;
C;144;1626876;21;20150921 01:15;7/11314;
D;144;1626876;21;20150921 01:15;P;;;;;;
D;144;1626876;21;20150921 01:15;P;;;;;;
D;144;1626876;21;20150921 01:15;V;;;;;;
B;144;1632400;22;20150921 01:15;;11;29;TULLIMBAR RD;CRONULLA;2230;;;20150629;20150810;630000;;R;RESIDENCE;11;;;0;AJ806580;
C;144;1632400;22;20150921 01:15;11/SP8258;
D;144;1632400;22;20150921 01:15;P;;;;;;
D;144;1632400;22;20150921 01:15;V;;;;;;
B;144;1603581;23;20150921 01:15;;;13;LOCHIEL RD;ENGADINE;2233;556.4;M;20150625;20150828;932000;E4;R;RESIDENCE;;HEW;;0;AJ796491;
C;144;1603581;23;20150921 01:15;55/234229;
D;144;1603581;23;20150921 01:15;P;;;;;;
D;144;1603581;23;20150921 01:15;V;;;;;;
D;144;1603581;23;20150921 01:15;V;;;;;;
B;144;1606058;24;20150921 01:15;;14;6;MCDONALD ST;CRONULLA;2230;;;20150723;20150914;1400000;;R;RESIDENCE;14;;;0;AJ813072;
C;144;1606058;24;20150921 01:15;14/SP2737;
D;144;1606058;24;20150921 01:15;P;;;;;;
D;144;1606058;24;20150921 01:15;P;;;;;;
D;144;1606058;24;20150921 01:15;V;;;;;;
D;144;1606058;24;20150921 01:15;V;;;;;;
B;144;1606058;25;20150921 01:15;;25;6;MCDONALD ST;CRONULLA;2230;;;20150723;20150914;1400000;;R;RESIDENCE;25;;;0;AJ813072;
C;144;1606058;25;20150921 01:15;25/SP2737;
D;144;1606058;25;20150921 01:15;P;;;;;;
D;144;1606058;25;20150921 01:15;P;;;;;;
D;144;1606058;25;20150921 01:15;V;;;;;;
D;144;1606058;25;20150921 01:15;V;;;;;;
B;144;1616716;26;20150921 01:15;;;19;PORTER RD;ENGADINE;2233;602.8;M;20150729;20150909;1075000;E4;R;RESIDENCE;;HAV;;0;AJ810331;
C;144;1616716;26;20150921 01:15;103/875515;
D;144;1616716;26;20150921 01:15;P;;;;;;
D;144;1616716;26;20150921 01:15;P;;;;;;
D;144;1616716;26;20150921 01:15;V;;;;;;
D;144;1616716;26;20150921 01:15;V;;;;;;
B;144;1598548;27;20150921 01:15;;;105;KINGSWAY;WOOLOOWARE;2230;487.8;M;20150725;20150828;1330500;R3;R;RESIDENCE;;SRM;;0;AJ810324;
C;144;1598548;27;20150921 01:15;501/860102;
D;144;1598548;27;20150921 01:15;P;;;;;;
D;144;1598548;27;20150921 01:15;P;;;;;;
D;144;1598548;27;20150921 01:15;V;;;;;;
D;144;1598548;27;20150921 01:15;V;;;;;;
B;144;1611522;28;20150921 01:15;;36;131;OAK RD;KIRRAWEE;2232;;;20150717;20150828;545000;;R;RESIDENCE;36;;;0;AJ819875;
C;144;1611522;28;20150921 01:15;36/SP18054;
D;144;1611522;28;20150921 01:15;P;;;;;;
D;144;1611522;28;20150921 01:15;P;;;;;;
D;144;1611522;28;20150921 01:15;V;;;;;;
D;144;1611522;28;20150921 01:15;V;;;;;;
B;144;1614233;29;20150921 01:15;;9;12;OZONE ST;CRONULLA;2230;;;20150820;20150902;345000;;R;RESIDENCE;9;;;50;AJ809016;
C;144;1614233;29;20150921 01:15;9/SP831;
D;144;1614233;29;20150921 01:15;P;;;;;;
D;144;1614233;29;20150921 01:15;P;;;;;;
D;144;1614233;29;20150921 01:15;P;;;;;;
D;144;1614233;29;20150921 01:15;V;;;;;;
D;144;1614233;29;20150921 01:15;V;;;;;;
B;144;1616986;30;20150921 01:15;;2;276;PORT HACKING RD;MIRANDA;2228;;;20150810;20150831;800000;;R;RESIDENCE;2;;;0;AJ812537;
C;144;1616986;30;20150921 01:15;2/SP17552;
D;144;1616986;30;20150921 01:15;P;;;;;;
D;144;1616986;30;20150921 01:15;P;;;;;;
D;144;1616986;30;20150921 01:15;V;;;;;;
D;144;1616986;30;20150921 01:15;V;;;;;;
B;144;1622308;31;20150921 01:15;;;73;RIDGE RD;ENGADINE;2233;556.4;M;20150606;20150831;996000;E4;R;RESIDENCE;;HEW;;0;AJ812084;
C;144;1622308;31;20150921 01:15;6/235367;
D;144;1622308;31;20150921 01:15;P;;;;;;
D;144;1622308;31;20150921 01:15;P;;;;;;
D;144;1622308;31;20150921 01:15;V;;;;;;
D;144;1622308;31;20150921 01:15;V;;;;;;
B;144;1627804;32;20150921 01:15;;;228;SYLVANIA RD;MIRANDA;2228;524.2;M;20150718;20150904;875000;R2;R;RESIDENCE;;HEC;;0;AJ813500;
C;144;1627804;32;20150921 01:15;44/868322;
D;144;1627804;32;20150921 01:15;P;;;;;;
D;144;1627804;32;20150921 01:15;V;;;;;;
D;144;1627804;32;20150921 01:15;V;;;;;;
B;144;1598991;33;20150921 01:15;;;593;KINGSWAY;MIRANDA;2228;671.9;M;20150529;20150731;2900000;B3;3;SHOP;;BRC;;0;AJ760724;
C;144;1598991;33;20150921 01:15;4, 5/7114;
D;144;1598991;33;20150921 01:15;P;;;;;;
D;144;1598991;33;20150921 01:15;V;;;;;;
B;144;1606810;34;20150921 01:15;;4;9 A;MIANGA AVE;ENGADINE;2233;;;20150430;20150611;450000;;3;FACTORY UNIT;4;;;0;AJ642720;
C;144;1606810;34;20150921 01:15;4/SP30945;
D;144;1606810;34;20150921 01:15;P;;;;;;
D;144;1606810;34;20150921 01:15;V;;;;;;
D;144;1606810;34;20150921 01:15;V;;;;;;
B;144;1599336;35;20150921 01:15;;;406;KINGSWAY;CARINGBAH;2229;603.81;M;20141121;20150804;1550000;R4;R;RESIDENCE;;SRH;;0;AJ802882;
C;144;1599336;35;20150921 01:15;5/8147;
D;144;1599336;35;20150921 01:15;P;;;;;;
D;144;1599336;35;20150921 01:15;V;;;;;;
D;144;1599336;35;20150921 01:15;V;;;;;;
B;144;1599337;36;20150921 01:15;;;404;KINGSWAY;CARINGBAH;2229;603.81;M;20141121;20150804;1550000;R4;R;RESIDENCE;;SRH;;0;AJ802880;
C;144;1599337;36;20150921 01:15;6/8147;
D;144;1599337;36;20150921 01:15;P;;;;;;
D;144;1599337;36;20150921 01:15;V;;;;;;
B;144;1625718;37;20150921 01:15;;;20;SILVER BEACH RD;KURNELL;2231;613.4;M;20150709;20150820;870000;E4;R;RESIDENCE;;HAH;;0;AJ774874;
C;144;1625718;37;20150921 01:15;35/9555;
D;144;1625718;37;20150921 01:15;P;;;;;;
D;144;1625718;37;20150921 01:15;V;;;;;;
B;144;1623218;38;20150921 01:15;;;15;ROSTREVOR ST;CRONULLA;2230;453.68;M;20150724;20150904;1845000;E4;R;RESIDENCE;;PAG;;0;AJ809648;
C;144;1623218;38;20150921 01:15;11/5489;
D;144;1623218;38;20150921 01:15;P;;;;;;
D;144;1623218;38;20150921 01:15;P;;;;;;
D;144;1623218;38;20150921 01:15;V;;;;;;
D;144;1623218;38;20150921 01:15;V;;;;;;
B;144;1631157;39;20150921 01:15;;;5;THORP RD;WORONORA;2232;1328;M;20150722;20150902;955000;E4;R;RESIDENCE;;HAT;;0;AJ811436;
C;144;1631157;39;20150921 01:15;79/5670;
D;144;1631157;39;20150921 01:15;P;;;;;;
D;144;1631157;39;20150921 01:15;P;;;;;;
D;144;1631157;39;20150921 01:15;V;;;;;;
D;144;1631157;39;20150921 01:15;V;;;;;;
B;144;1633869;40;20150921 01:15;;;19;VIBURNUM RD;LOFTUS;2232;822;M;20150725;20150907;1030000;E4;R;RESIDENCE;;HAL;;0;AJ814159;
C;144;1633869;40;20150921 01:15;7/25/237473;
D;144;1633869;40;20150921 01:15;P;;;;;;
D;144;1633869;40;20150921 01:15;P;;;;;;
