A;RTSALEDATA;116;20151221 01:16;VALNET;
B;116;1240422;1;20151221 01:16;COOPS PLACE;;131;BACK YAMMA RD;PARKES;2870;7187;M;20151106;20151203;370000;R5;R;RESIDENCE;;LPM;;0;AK59751;
C;116;1240422;1;20151221 01:16;1/839650;
D;116;1240422;1;20151221 01:16;P;;;;;;
D;116;1240422;1;20151221 01:16;P;;;;;;
D;116;1240422;1;20151221 01:16;V;;;;;;
D;116;1240422;1;20151221 01:16;V;;;;;;
B;116;1238127;2;20151221 01:16;;;72;LACHLAN ST;BOGAN GATE;2876;1012;M;20151019;20151204;72000;RU5;R;RESIDENCE;;ZBG;;0;AK69729;
C;116;1238127;2;20151221 01:16;3/5/758125;
D;116;1238127;2;20151221 01:16;P;;;;;;
D;116;1238127;2;20151221 01:16;P;;;;;;
D;116;1238127;2;20151221 01:16;V;;;;;;
B;116;1244011;3;20151221 01:16;;;12;PATERSON ST;PARKES;2870;1011;M;20151201;20151207;105000;R1;R;RESIDENCE;;AAG;;0;AK60679;
C;116;1244011;3;20151221 01:16;2/845718;
D;116;1244011;3;20151221 01:16;P;;;;;;
D;116;1244011;3;20151221 01:16;V;;;;;;
B;116;1244016;4;20151221 01:16;;;5;PATERSON ST;PARKES;2870;728.4;M;20151028;20151209;235000;R1;R;RESIDENCE;;AAG;;0;AK68934;
C;116;1244016;4;20151221 01:16;5/833631;
D;116;1244016;4;20151221 01:16;P;;;;;;
D;116;1244016;4;20151221 01:16;P;;;;;;
D;116;1244016;4;20151221 01:16;V;;;;;;
D;116;1244016;4;20151221 01:16;V;;;;;;
B;116;1238767;5;20151221 01:16;;;107;CASWELL ST;PEAK HILL;2869;701.9;M;20151103;20151208;245000;RU5;R;RESIDENCE;;ZPR;;0;AK66995;
C;116;1238767;5;20151221 01:16;1/329437;
D;116;1238767;5;20151221 01:16;P;;;;;;
D;116;1238767;5;20151221 01:16;V;;;;;;
B;116;1238969;6;20151221 01:16;;;65;EUCHIE ST;PEAK HILL;2869;2023;M;20151113;20151204;65000;RU5;R;RESIDENCE;;ZPH;;0;AK44341;
C;116;1238969;6;20151221 01:16;28, 29/755113;
D;116;1238969;6;20151221 01:16;P;;;;;;
D;116;1238969;6;20151221 01:16;P;;;;;;
D;116;1238969;6;20151221 01:16;V;;;;;;
B;116;1239532;7;20151221 01:16;JUNGLE PARK;;8;BACK PEAK HILL RD;TULLAMORE;2874;1036;H;20150911;20151023;1120000;RU1;3;FARMLAND;;RMT;;0;AK73272;
C;116;1239532;7;20151221 01:16;13, 14/754015;
D;116;1239532;7;20151221 01:16;P;;;;;;
D;116;1239532;7;20151221 01:16;P;;;;;;
D;116;1239532;7;20151221 01:16;V;;;;;;
B;116;3264628;8;20151221 01:16;;;119;BACK YAMMA RD;PARKES;2870;1;H;20151015;20151126;605000;R5;R;RESIDENCE;;LPM;;0;AK61598;
C;116;3264628;8;20151221 01:16;2/1100590;
D;116;3264628;8;20151221 01:16;P;;;;;;
D;116;3264628;8;20151221 01:16;P;;;;;;
D;116;3264628;8;20151221 01:16;V;;;;;;
D;116;3264628;8;20151221 01:16;V;;;;;;
B;116;3674496;9;20151221 01:16;;;;FLAGSTONE ST;COOKAMIDGERA;2870;2.428;H;20151015;20151126;55000;RU5;V;VACANT LAND;;ZCO;;0;AK45292;
C;116;3674496;9;20151221 01:16;139, 140, 142/750135;
D;116;3674496;9;20151221 01:16;P;;;;;;
D;116;3674496;9;20151221 01:16;P;;;;;;
D;116;3674496;9;20151221 01:16;V;;;;;;
Z;48;9;9;28;
