A;RTSALEDATA;221;20151005 01:21;VALNET;
B;221;2435120;1;20151005 01:21;;;32;BRADMAN ST;GREYSTANES;2145;557.5;M;20150810;20150921;985000;R2;R;RESIDENCE;;AAB;;0;AJ849933;
C;221;2435120;1;20151005 01:21;10/244696;
D;221;2435120;1;20151005 01:21;P;;;;;;
D;221;2435120;1;20151005 01:21;V;;;;;;
D;221;2435120;1;20151005 01:21;V;;;;;;
B;221;2435293;2;20151005 01:21;;;5;BRANSGROVE ST;WENTWORTHVILLE;2145;562.8;M;20150804;20150915;890000;R4;R;RESIDENCE;;AAW;;0;AJ837483;
C;221;2435293;2;20151005 01:21;10/239558;
D;221;2435293;2;20151005 01:21;P;;;;;;
D;221;2435293;2;20151005 01:21;V;;;;;;
D;221;2435293;2;20151005 01:21;V;;;;;;
B;221;2437869;3;20151005 01:21;;;41;CLEMENT ST;GUILDFORD;2161;547;M;20150718;20150914;810000;R3;R;RESIDENCE;;AAY;;0;AJ856528;
C;221;2437869;3;20151005 01:21;47, 48/4/975284;
D;221;2437869;3;20151005 01:21;P;;;;;;
D;221;2437869;3;20151005 01:21;V;;;;;;
D;221;2437869;3;20151005 01:21;V;;;;;;
D;221;2437869;3;20151005 01:21;V;;;;;;
B;221;2438239;4;20151005 01:21;;;28;COTSWOLD ST;WESTMEAD;2145;632.3;M;20150711;20150911;1381000;R3;R;RESIDENCE;;AAY;;0;AJ851210;
C;221;2438239;4;20151005 01:21;38/15249;
D;221;2438239;4;20151005 01:21;P;;;;;;
D;221;2438239;4;20151005 01:21;P;;;;;;
D;221;2438239;4;20151005 01:21;V;;;;;;
D;221;2438239;4;20151005 01:21;V;;;;;;
B;221;2438473;5;20151005 01:21;;4;36;CROSBY ST;GREYSTANES;2145;;;20150804;20150904;575000;;R;RESIDENCE;4;;;0;AJ851599;
C;221;2438473;5;20151005 01:21;4/SP56857;
D;221;2438473;5;20151005 01:21;P;;;;;;
D;221;2438473;5;20151005 01:21;P;;;;;;
D;221;2438473;5;20151005 01:21;V;;;;;;
B;221;2436454;6;20151005 01:21;;;100;CANAL RD;GREYSTANES;2145;562.8;M;20150730;20150911;760000;R2;R;RESIDENCE;;AAG;;0;AJ831514;
C;221;2436454;6;20151005 01:21;28/228341;
D;221;2436454;6;20151005 01:21;P;;;;;;
D;221;2436454;6;20151005 01:21;P;;;;;;
D;221;2436454;6;20151005 01:21;V;;;;;;
B;221;2442257;7;20151005 01:21;;;170;GARDENIA PDE;GREYSTANES;2145;556.4;M;20150804;20150915;800000;R2;R;RESIDENCE;;AAS;;0;AJ836780;
C;221;2442257;7;20151005 01:21;51/233207;
D;221;2442257;7;20151005 01:21;P;;;;;;
D;221;2442257;7;20151005 01:21;P;;;;;;
D;221;2442257;7;20151005 01:21;V;;;;;;
D;221;2442257;7;20151005 01:21;V;;;;;;
B;221;2437502;8;20151005 01:21;;;137;CHETWYND RD;GUILDFORD;2161;645;M;20150724;20150917;800000;R2;R;RESIDENCE;;AAC;;0;AJ847314;
C;221;2437502;8;20151005 01:21;8/15434;
D;221;2437502;8;20151005 01:21;P;;;;;;
D;221;2437502;8;20151005 01:21;V;;;;;;
B;221;2434750;9;20151005 01:21;;;19;BOOTH ST;WESTMEAD;2145;856.1;M;20150718;20150917;1665000;R4;R;RESIDENCE;;AAW;;0;AJ850826;
C;221;2434750;9;20151005 01:21;219/831603;
D;221;2434750;9;20151005 01:21;P;;;;;;
