A;RTSALEDATA;247;20150706 01:19;VALNET;
B;247;3416483;1;20150706 01:19;PART GRUIE;;13119;NEWELL HWY;NARRABRI;2390;101.2;H;20150326;20150505;300000;RU1;V;VACANT LAND;;RRF;;0;AJ555811;
C;247;3416483;1;20150706 01:19;2/1105981;
D;247;3416483;1;20150706 01:19;P;;;;;;
D;247;3416483;1;20150706 01:19;P;;;;;;
D;247;3416483;1;20150706 01:19;V;;;;;;
B;247;2655638;2;20150706 01:19;PAISLEY;;255;KAPUTAR RD;NARRABRI;2390;10.18;H;20150430;20150603;460000;R5;R;RESIDENCE;;RNB;;0;AJ550484;
C;247;2655638;2;20150706 01:19;26/825884;
D;247;2655638;2;20150706 01:19;P;;;;;;
D;247;2655638;2;20150706 01:19;V;;;;;;
D;247;2655638;2;20150706 01:19;V;;;;;;
B;247;2658866;3;20150706 01:19;;;9;HOGAN ST;NARRABRI;2390;809.4;M;20150506;20150605;405000;R1;R;RESIDENCE;;ANA;;0;AJ568618;
C;247;2658866;3;20150706 01:19;13/2/18350;
D;247;2658866;3;20150706 01:19;P;;;;;;
D;247;2658866;3;20150706 01:19;P;;;;;;
D;247;2658866;3;20150706 01:19;V;;;;;;
B;247;2659742;4;20150706 01:19;;;17;REGENT ST;NARRABRI;2390;1034;M;20150513;20150603;355000;R1;R;RESIDENCE;;ANA;;0;AJ555874;
C;247;2659742;4;20150706 01:19;65/811080;
D;247;2659742;4;20150706 01:19;P;;;;;;
D;247;2659742;4;20150706 01:19;P;;;;;;
D;247;2659742;4;20150706 01:19;V;;;;;;
B;247;2659792;5;20150706 01:19;;;21;SAUNDERS ST;NARRABRI;2390;1056;M;20150513;20150623;280000;R1;R;RESIDENCE;;ANA;;0;AJ616597;
C;247;2659792;5;20150706 01:19;4/4/18350;
D;247;2659792;5;20150706 01:19;P;;;;;;
D;247;2659792;5;20150706 01:19;V;;;;;;
D;247;2659792;5;20150706 01:19;V;;;;;;
B;247;3858478;6;20150706 01:19;;;640;YARRANABEE RD;BAAN BAA;2390;10.17;H;20141229;20150508;2547;;V;VACANT LAND;;;;0;AJ543568;
C;247;3858478;6;20150706 01:19;1/1207324;
D;247;3858478;6;20150706 01:19;P;;;;;;
D;247;3858478;6;20150706 01:19;V;;;;;;
Z;31;6;6;17;
