A;RTSALEDATA;217;20150803 01:19;VALNET;
B;217;2952107;1;20150803 01:19;;;20;TURBOTT AVE;HARRINGTON PARK;2567;581.5;M;20150602;20150721;775000;R2;R;RESIDENCE;;AWA;;0;AJ687532;
C;217;2952107;1;20150803 01:19;2230/1043584;
D;217;2952107;1;20150803 01:19;P;;;;;;
D;217;2952107;1;20150803 01:19;P;;;;;;
D;217;2952107;1;20150803 01:19;V;;;;;;
B;217;3447830;2;20150803 01:19;;;13;SWANSONA AVE;MOUNT ANNAN;2567;420;M;20150609;20150720;630000;R3;R;RESIDENCE;;AMA;;0;AJ681129;
C;217;3447830;2;20150803 01:19;3613/1136099;
D;217;3447830;2;20150803 01:19;P;;;;;;
D;217;3447830;2;20150803 01:19;P;;;;;;
D;217;3447830;2;20150803 01:19;V;;;;;;
B;217;3472928;3;20150803 01:19;;;6;AOTUS CCT;MOUNT ANNAN;2567;600.2;M;20150613;20150724;775000;R2;R;RESIDENCE;;AZA;;0;AJ692126;
C;217;3472928;3;20150803 01:19;4013/1137526;
D;217;3472928;3;20150803 01:19;P;;;;;;
D;217;3472928;3;20150803 01:19;P;;;;;;
D;217;3472928;3;20150803 01:19;V;;;;;;
D;217;3472928;3;20150803 01:19;V;;;;;;
B;217;3481419;4;20150803 01:19;;;47;BELMONT AVE;SPRING FARM;2570;411.7;M;20150604;20150716;608000;R1;R;RESIDENCE;;EAA;;0;AJ679206;
C;217;3481419;4;20150803 01:19;2249/1137378;
D;217;3481419;4;20150803 01:19;P;;;;;;
D;217;3481419;4;20150803 01:19;P;;;;;;
D;217;3481419;4;20150803 01:19;V;;;;;;
B;217;2981408;5;20150803 01:19;;7;1;MURRAY ST;CAMDEN;2570;;;20150521;20150707;430000;;3;SHOP;7;;;0;AJ638535;
C;217;2981408;5;20150803 01:19;7/SP70079;
D;217;2981408;5;20150803 01:19;P;;;;;;
D;217;2981408;5;20150803 01:19;V;;;;;;
D;217;2981408;5;20150803 01:19;V;;;;;;
B;217;3563273;6;20150803 01:19;;;23;HOLLAND DR;SPRING FARM;2570;676.9;M;20150523;20150720;675100;R1;R;RESIDENCE;;EAA;;0;AJ677417;
C;217;3563273;6;20150803 01:19;1419/1150288;
D;217;3563273;6;20150803 01:19;P;;;;;;
D;217;3563273;6;20150803 01:19;P;;;;;;
D;217;3563273;6;20150803 01:19;V;;;;;;
D;217;3563273;6;20150803 01:19;V;;;;;;
B;217;3598542;7;20150803 01:19;;;32;HEALY AVE;GREGORY HILLS;2557;523.2;M;20150605;20150717;753000;R1;R;RESIDENCE;;GCJ;;0;AJ683378;
C;217;3598542;7;20150803 01:19;1223/1153633;
D;217;3598542;7;20150803 01:19;P;;;;;;
D;217;3598542;7;20150803 01:19;P;;;;;;
D;217;3598542;7;20150803 01:19;V;;;;;;
D;217;3598542;7;20150803 01:19;V;;;;;;
B;217;2291049;8;20150803 01:19;;;15;QUIG PL;NARELLAN VALE;2567;649.9;M;20150531;20150720;577200;R2;R;RESIDENCE;;ATA;;0;AJ688919;
C;217;2291049;8;20150803 01:19;409/778702;
D;217;2291049;8;20150803 01:19;P;;;;;;
D;217;2291049;8;20150803 01:19;P;;;;;;
D;217;2291049;8;20150803 01:19;V;;;;;;
B;217;2280530;9;20150803 01:19;;;18;BLIGH AVE;CAMDEN SOUTH;2570;600.7;M;20150529;20150716;530000;R2;R;RESIDENCE;;ABA;;0;AJ678990;
C;217;2280530;9;20150803 01:19;157/234814;
D;217;2280530;9;20150803 01:19;P;;;;;;
D;217;2280530;9;20150803 01:19;V;;;;;;
B;217;2291293;10;20150803 01:19;;;7;RIGNEY PL;HARRINGTON PARK;2567;433.8;M;20150611;20150723;513000;R3;R;RESIDENCE;;AMA;;0;AJ697436;
C;217;2291293;10;20150803 01:19;5619/872391;
D;217;2291293;10;20150803 01:19;P;;;;;;
D;217;2291293;10;20150803 01:19;P;;;;;;
D;217;2291293;10;20150803 01:19;V;;;;;;
D;217;2291293;10;20150803 01:19;V;;;;;;
B;217;2288723;11;20150803 01:19;;;2;ASH PL;NARELLAN VALE;2567;654.6;M;20150526;20150727;650000;R2;R;RESIDENCE;;ARA;;0;AJ691478;
C;217;2288723;11;20150803 01:19;666/852339;
D;217;2288723;11;20150803 01:19;P;;;;;;
D;217;2288723;11;20150803 01:19;P;;;;;;
D;217;2288723;11;20150803 01:19;V;;;;;;
B;217;2291519;12;20150803 01:19;;;101;ROSSMORE CRES;ROSSMORE;2557;2.023;H;20150521;20150630;1680000;RU4;R;RESIDENCE;;REA;;0;AJ689216;
C;217;2291519;12;20150803 01:19;43/204127;
