A;RTSALEDATA;130;20150810 01:13;VALNET;
B;130;1287850;1;20150810 01:13;;;89;MARSH ST;WELLINGTON;2820;720.8;M;20150421;20150529;175000;R1;R;RESIDENCE;;AAB;;0;AJ561071;
C;130;1287850;1;20150810 01:13;25/6408;
D;130;1287850;1;20150810 01:13;P;;;;;;
D;130;1287850;1;20150810 01:13;P;;;;;;
D;130;1287850;1;20150810 01:13;V;;;;;;
D;130;1287850;1;20150810 01:13;V;;;;;;
B;130;1287937;2;20150810 01:13;;;100;ARTHUR ST;WELLINGTON;2820;1922;M;20150612;20150701;1850000;B2;3;HOTEL;;BBA;;0;AJ704492;
C;130;1287937;2;20150810 01:13;7, 8, 25/1506;
D;130;1287937;2;20150810 01:13;P;;;;;;
D;130;1287937;2;20150810 01:13;V;;;;;;
D;130;1287937;2;20150810 01:13;V;;;;;;
B;130;3744595;3;20150810 01:13;;;;COBBORA RD;ELONG ELONG;2831;46.28;H;20141223;20150714;79870;RU1;R;RESIDENCE;;RMD;;0;AJ666796;
C;130;3744595;3;20150810 01:13;121/754323 1/1032959;
D;130;3744595;3;20150810 01:13;P;;;;;;
D;130;3744595;3;20150810 01:13;P;;;;;;
D;130;3744595;3;20150810 01:13;V;;;;;;
B;130;3330257;4;20150810 01:13;;;10;KING ST;MONTEFIORES;2820;763.1;M;20150624;20150723;308000;R2;R;RESIDENCE;;AAM;;0;AJ704117;
C;130;3330257;4;20150810 01:13;20/1115253;
D;130;3330257;4;20150810 01:13;P;;;;;;
D;130;3330257;4;20150810 01:13;P;;;;;;
D;130;3330257;4;20150810 01:13;V;;;;;;
D;130;3330257;4;20150810 01:13;V;;;;;;
B;130;3866233;5;20150810 01:13;;;LOTS 1-2 D;PH: WUULUMAN, CO: BLIGH;WUULUMAN;2820;21.11;H;20141222;20150508;8341;;V;VACANT LAND;;;;0;AJ528243;
C;130;3866233;5;20150810 01:13;1, 2/1207200;
D;130;3866233;5;20150810 01:13;P;;;;;;
D;130;3866233;5;20150810 01:13;V;;;;;;
Z;28;5;5;16;
