A;RTSALEDATA;101;20151005 01:16;VALNET;
B;101;2872085;1;20151005 01:16;;;6;LEBENE GR;CAMBEWARRA VILLAGE;2540;1011;M;20150813;20150910;730000;R2;R;RESIDENCE;;FNS;;0;AJ849115;
C;101;2872085;1;20151005 01:16;109/1034706;
D;101;2872085;1;20151005 01:16;P;;;;;;
D;101;2872085;1;20151005 01:16;P;;;;;;
D;101;2872085;1;20151005 01:16;V;;;;;;
D;101;2872085;1;20151005 01:16;V;;;;;;
B;101;2877733;2;20151005 01:16;;;8;ABELIA PL;WORRIGEE;2540;967.6;M;20150824;20150921;459000;R2;R;RESIDENCE;;FUS;;0;AJ854775;
C;101;2877733;2;20151005 01:16;121/1033701;
D;101;2877733;2;20151005 01:16;P;;;;;;
D;101;2877733;2;20151005 01:16;V;;;;;;
D;101;2877733;2;20151005 01:16;V;;;;;;
B;101;2931978;3;20151005 01:16;;;41;HEWITT AVE;ST GEORGES BASIN;2540;723;M;20150804;20150915;437000;R2;R;RESIDENCE;;PLS;;0;AJ849201;
C;101;2931978;3;20151005 01:16;708/1044373;
D;101;2931978;3;20151005 01:16;P;;;;;;
D;101;2931978;3;20151005 01:16;P;;;;;;
D;101;2931978;3;20151005 01:16;V;;;;;;
D;101;2931978;3;20151005 01:16;V;;;;;;
B;101;3458459;4;20151005 01:16;;8;8;MCKINNON ST;NOWRA;2541;;;20150715;20150915;292000;;R;RESIDENCE;8;;;0;AJ839529;
C;101;3458459;4;20151005 01:16;8/SP82305;
D;101;3458459;4;20151005 01:16;P;;;;;;
D;101;3458459;4;20151005 01:16;V;;;;;;
D;101;3458459;4;20151005 01:16;V;;;;;;
B;101;3493693;5;20151005 01:16;;;;BATTUNGA DR;TOMERONG;2540;6.178;H;20150820;20150918;265000;E4;V;VACANT LAND;;XTS;;0;AJ848420;
C;101;3493693;5;20151005 01:16;11/262346;
D;101;3493693;5;20151005 01:16;P;;;;;;
D;101;3493693;5;20151005 01:16;P;;;;;;
D;101;3493693;5;20151005 01:16;V;;;;;;
B;101;2949540;6;20151005 01:16;;;15;WATTLEVALE PL;ULLADULLA;2539;852.2;M;20150804;20150915;122000;R2;V;VACANT LAND;;YNS;;0;AJ844121;
C;101;2949540;6;20151005 01:16;28/1045765;
D;101;2949540;6;20151005 01:16;P;;;;;;
D;101;2949540;6;20151005 01:16;P;;;;;;
D;101;2949540;6;20151005 01:16;V;;;;;;
B;101;3048816;7;20151005 01:16;;;36;KARDELLA AVE;NOWRA;2541;570.5;M;20150922;20150923;390000;R2;R;RESIDENCE;;FUS;;0;AJ842318;
C;101;3048816;7;20151005 01:16;216/1060103;
D;101;3048816;7;20151005 01:16;P;;;;;;
D;101;3048816;7;20151005 01:16;V;;;;;;
D;101;3048816;7;20151005 01:16;V;;;;;;
